"datetime","machineID","volt","rotate","pressure","vibration"
2015-07-11 05:00:00,3,185.856008051277,379.586360788445,118.9374739722,49.2147004158936
2015-07-11 06:00:00,3,193.474550406135,408.434071194607,93.7141061157605,40.8484736317371
2015-07-11 07:00:00,3,146.942054266852,496.715619017746,93.4766585319655,37.6552101800254
2015-07-11 08:00:00,3,155.301754686217,480.539117423313,92.7348116703845,38.6673014762932
2015-07-11 09:00:00,3,165.238236498436,441.877084570944,97.1864739008806,36.451376589929
2015-07-11 10:00:00,3,155.584582534285,421.562535821483,108.356579355807,43.0090676766669
2015-07-11 11:00:00,3,151.516893929816,415.747419339108,109.309291471632,40.7167983805013
2015-07-11 12:00:00,3,148.761193254068,456.126057580873,91.0589474337706,38.7805812219042
2015-07-11 13:00:00,3,161.874104765786,460.954164365332,94.3198161648305,45.1662327224352
2015-07-11 14:00:00,3,181.829316017183,441.11300926372,86.7516976065418,34.1965335484907
2015-07-11 15:00:00,3,161.940679765988,465.85937544182,111.249540430126,40.2706953186958
2015-07-11 16:00:00,3,195.613291521409,503.611103454292,89.6763206963492,35.8989772011709
2015-07-11 17:00:00,3,181.552503959088,557.172981633342,98.6540926077549,51.1658142879775
2015-07-11 18:00:00,3,175.705594474768,492.718804835951,90.6984655480902,40.0764934050411
2015-07-11 19:00:00,3,164.775600364892,429.954267993712,105.386068231828,38.0742362502536
2015-07-11 20:00:00,3,182.655908405226,419.133747931384,87.2296719897572,34.1188524733819
2015-07-11 21:00:00,3,148.349754443093,385.19123263913,87.3750408630247,40.6129262294708
2015-07-11 22:00:00,3,144.419000965173,467.127444180999,98.0456794978469,35.0863163930011
2015-07-11 23:00:00,3,178.019093559753,346.946524923013,72.9680670437432,44.9235075315459
2015-07-12 00:00:00,3,151.605670473752,486.773232855775,110.438081165944,34.2357640684699
2015-07-12 01:00:00,3,160.115284647515,439.638609201746,88.5995298464307,39.8954518684534
2015-07-12 02:00:00,3,182.351722274175,468.406570867982,93.9301458507376,42.3701992986238
2015-07-12 03:00:00,3,167.682309393404,485.321624788722,108.48350174521,44.1349687599097
2015-07-12 04:00:00,3,139.879969690488,423.203276349905,108.017196429514,43.688610180142
2015-07-12 05:00:00,3,157.068461406232,540.15950850592,113.33813477062,37.8058573079528
2015-07-12 06:00:00,3,142.691808096783,390.035380113659,87.415940048146,41.1877431098275
2015-07-12 07:00:00,3,182.56754890898,361.622923312319,107.541389675054,40.1564436669322
2015-07-12 08:00:00,3,159.23951318231,482.807657766486,109.91020356576,26.4993328456344
2015-07-12 09:00:00,3,174.204572614586,446.039524282024,114.201160393796,34.8993651292954
2015-07-12 10:00:00,3,174.54385377879,437.850357682071,92.6002517679377,43.526670466326
2015-07-12 11:00:00,3,169.421877541306,346.275689359206,97.2825421323011,52.0687674400303
2015-07-12 12:00:00,3,161.115963220822,409.507495816403,111.628193396742,34.8924711987225
2015-07-12 13:00:00,3,186.715066165828,470.889257841571,107.73286908581,40.0344538705144
2015-07-12 14:00:00,3,179.346974365599,526.705578494875,96.0284435533755,43.9936956835682
2015-07-12 15:00:00,3,143.113799958755,451.531513128961,103.70777955671,37.5539681536546
2015-07-12 16:00:00,3,181.536438741916,415.366517057996,105.073110618786,38.1265471758995
2015-07-12 17:00:00,3,189.395633429936,407.030920980025,106.757021492055,42.3382498336503
2015-07-12 18:00:00,3,184.885752990903,441.581466470577,99.2666662023317,42.2095004976521
2015-07-12 19:00:00,3,168.274951122174,457.015988327241,122.816009097939,43.3679283810628
2015-07-12 20:00:00,3,169.529145276351,427.367794962134,104.151251977996,46.7252847305653
2015-07-12 21:00:00,3,139.465427119732,493.211795649873,87.1867652965149,36.295060261694
2015-07-12 22:00:00,3,141.898849911106,597.719592384119,109.472540586472,39.4544119522307
2015-07-12 23:00:00,3,194.455715832702,414.608879909457,97.3391322642174,43.0636561757906
2015-07-13 00:00:00,3,169.255995238848,436.551158387919,102.049303361572,51.0442093605378
2015-07-13 01:00:00,3,164.180036419889,479.927276142512,92.3206927767088,37.6198805839726
2015-07-13 02:00:00,3,174.028475194634,355.232771073167,102.343002164457,39.9295193057679
2015-07-13 03:00:00,3,161.436126619223,376.881422768046,85.317155734268,40.2978617545846
2015-07-13 04:00:00,3,188.45624793358,497.057107190415,83.4259729292431,36.1572371420109
2015-07-13 05:00:00,3,178.818171418878,476.425972437816,113.6087235896,46.9807343716321
2015-07-13 06:00:00,3,164.221845044217,488.242597599228,103.881545019396,34.7804262110469
2015-07-13 07:00:00,3,162.394033971505,399.501904215877,109.868510261176,35.0900201864596
2015-07-13 08:00:00,3,155.965728816441,499.115522857964,100.782384517077,37.6732485034783
2015-07-13 09:00:00,3,177.838937130539,555.050679750772,113.63270875787,41.5967960215703
2015-07-13 10:00:00,3,164.44533425762,284.46445934504,98.2419581207791,42.0173784797695
2015-07-13 11:00:00,3,179.775652931602,523.243389216919,110.463164050103,42.4504776668238
2015-07-13 12:00:00,3,193.371431328841,406.167052646024,88.2975246595768,37.8069789658022
2015-07-13 13:00:00,3,152.989048239779,459.655277435879,106.854619817419,35.1304613811698
2015-07-13 14:00:00,3,152.454551576457,430.938308678552,95.3122156196728,49.7252424337923
2015-07-13 15:00:00,3,180.752086204866,464.423544254515,100.35237215025,44.0412254691545
2015-07-13 16:00:00,3,207.021183154305,449.280983172563,108.783368430529,38.2121190138682
2015-07-13 17:00:00,3,166.665570431826,394.562062948916,100.25834277452,41.5045564037052
2015-07-13 18:00:00,3,173.312339370902,403.543249452667,106.231596092881,39.3623979867308
2015-07-13 19:00:00,3,173.074563566933,459.692420933209,108.491416886478,43.3439290587461
2015-07-13 20:00:00,3,151.249049431257,565.093315299699,99.6675150063531,39.6499971258913
2015-07-13 21:00:00,3,171.40208777556,320.426873964062,105.583489579988,37.8276512202332
2015-07-13 22:00:00,3,186.921147794492,406.412447115483,94.4801141391936,39.6867327852807
2015-07-13 23:00:00,3,164.619769483264,391.061103657021,97.4920802363619,41.0435637974639
2015-07-14 00:00:00,3,153.658791710073,494.882812393486,99.6706449964645,36.1912151413187
2015-07-14 01:00:00,3,145.136495581295,479.685679060819,93.159889546435,39.6343464515543
2015-07-14 02:00:00,3,148.715285599675,532.400393358926,109.939272285868,41.2678809798438
2015-07-14 03:00:00,3,163.947001929715,474.347320706805,81.5993176958508,37.935883548736
2015-07-14 04:00:00,3,178.379529740609,449.109977161743,106.351638069804,40.2543048559898
2015-07-14 05:00:00,3,157.919425861138,455.532445401355,89.2897000244452,40.3262654685182
2015-07-14 06:00:00,3,176.011066187672,408.306363236895,98.4590088069968,35.4096827315732
2015-07-14 07:00:00,3,208.717066848962,448.897263236346,95.4328379416172,39.9554188633348
2015-07-14 08:00:00,3,164.242364653396,316.032313459111,109.350578684551,47.5018072908645
2015-07-14 09:00:00,3,165.573536813685,406.614482738034,106.310510869864,39.3982213895219
2015-07-14 10:00:00,3,166.674790743138,359.874581580065,113.421515563545,45.94075230713
2015-07-14 11:00:00,3,162.714355739632,381.543973238841,89.3330515031351,42.7233358246857
2015-07-14 12:00:00,3,180.037725694988,484.440730874372,107.994314810589,45.4252120963976
2015-07-14 13:00:00,3,178.926979541097,515.686287526921,111.168226039523,39.8520053356365
2015-07-14 14:00:00,3,141.701007815801,508.278209694036,96.1744056298501,47.6600235752273
2015-07-14 15:00:00,3,198.166134840979,448.125741131163,109.166478733647,43.967640534474
2015-07-14 16:00:00,3,145.910851218774,443.070242887366,91.6726056226819,36.1644787483153
2015-07-14 17:00:00,3,197.37176479061,325.618150479234,90.183490595439,38.8276089027646
2015-07-14 18:00:00,3,149.546771199436,392.106683140695,96.7900660158273,43.8263845320611
2015-07-14 19:00:00,3,172.796764088493,408.810197361861,100.660715466024,40.3697666039861
2015-07-14 20:00:00,3,154.187707455683,499.208995973876,96.867741811269,40.7050474054286
2015-07-14 21:00:00,3,161.299052527376,464.173597008876,118.544661762581,32.9692770730741
2015-07-14 22:00:00,3,168.599934310586,456.613253260077,97.3022660811861,44.7589273198185
2015-07-14 23:00:00,3,144.940135476,431.330105594314,75.739619426975,35.5281863144906
2015-07-15 00:00:00,3,173.887465979095,403.783851387736,113.058132278395,38.7312378928654
2015-07-15 01:00:00,3,162.320766130458,520.542119473424,104.716096686681,44.2580053358026
2015-07-15 02:00:00,3,184.102215209211,485.157470957537,101.626720607041,36.8102505534079
2015-07-15 03:00:00,3,167.455499555451,455.510305755219,102.000864327402,44.907720019231
2015-07-15 04:00:00,3,161.604570155456,393.094788880458,97.6236616449986,39.9393033195933
2015-07-15 05:00:00,3,195.514846976746,533.396053241598,91.0054148846922,36.5627817248867
2015-07-15 06:00:00,3,179.770925972057,548.213042527224,100.47974732376,41.4512836633688
2015-07-15 07:00:00,3,217.724203530209,448.123847732837,109.251276492475,39.8301657461037
2015-07-15 08:00:00,3,175.47522907187,510.278973065188,105.765060855523,41.0302193459506
2015-07-15 09:00:00,3,158.060380899386,512.543983845341,98.6575199765499,31.5431486592438
2015-07-15 10:00:00,3,137.226763321125,401.216527858346,104.996724588353,30.5616926214647
2015-07-15 11:00:00,3,157.597855393805,402.754699764953,111.677688763242,39.4618289124375
2015-07-15 12:00:00,3,181.565344356037,393.241004903026,103.863590594024,38.4042841994863
2015-07-15 13:00:00,3,187.232692718377,390.743202630793,108.699942646265,42.934648655142
2015-07-15 14:00:00,3,167.235103511112,468.930988079237,98.5674336101867,39.6611265299537
2015-07-15 15:00:00,3,155.137708684245,364.748192567875,104.190351887404,43.9517276270583
2015-07-15 16:00:00,3,155.312972373796,444.312497338486,98.9570131548571,38.4296468984615
2015-07-15 17:00:00,3,173.624465257474,475.682302927616,87.1394577125323,43.1578763523081
2015-07-15 18:00:00,3,181.259967003708,396.089315962538,77.4839519040062,41.7078754589891
2015-07-15 19:00:00,3,185.688311407332,543.653942532072,92.373989097504,39.1093055673318
2015-07-15 20:00:00,3,181.823255023023,462.155001984085,90.9293245364864,43.9938564070011
2015-07-15 21:00:00,3,142.196520135002,451.411950788976,98.280515067566,53.5538729750249
2015-07-15 22:00:00,3,192.645799926395,338.403033842641,93.3202867743791,37.7017089285107
2015-07-15 23:00:00,3,158.393044086597,539.951663537143,125.423656556865,36.7780072240314
2015-07-16 00:00:00,3,180.292618339275,400.754675844842,112.405046380135,41.6659985975677
2015-07-16 01:00:00,3,170.24063524774,395.025168524673,115.896172113986,50.4991219085737
2015-07-16 02:00:00,3,169.752517424532,533.075161110056,91.4483559692415,39.8046849600913
2015-07-16 03:00:00,3,129.065372933356,465.202621584041,99.2830811171443,45.0576790243385
2015-07-16 04:00:00,3,167.447979790698,450.763120345473,90.0296604700219,42.2134597513333
2015-07-16 05:00:00,3,188.972974610234,466.457146416682,116.405693879883,36.76220465425
2015-07-16 06:00:00,3,184.76039324293,414.645859426185,99.1891523723593,43.7099321779631
2015-07-16 07:00:00,3,159.664542152957,515.589031583058,102.627016806356,38.8891293175235
2015-07-16 08:00:00,3,172.008928483286,463.202818643962,99.7511801232177,37.5538092474694
2015-07-16 09:00:00,3,190.218141907462,499.171880812794,100.033805693485,39.8173700366326
2015-07-16 10:00:00,3,156.698697101429,536.067788842977,106.624542649397,41.7178500112362
2015-07-16 11:00:00,3,172.503742927724,415.910497248887,104.301960399048,34.6631325257473
2015-07-16 12:00:00,3,168.119155122374,443.18949582315,110.330028563428,37.6590065840605
2015-07-16 13:00:00,3,184.414530404695,445.697545238244,109.273426722734,40.8104145613935
2015-07-16 14:00:00,3,163.709395553293,430.764905911185,104.635126120018,36.7914854340192
2015-07-16 15:00:00,3,162.623362785729,437.859996827449,99.1170132050413,37.949406573592
2015-07-16 16:00:00,3,187.975658437155,393.015670605123,100.64532546112,46.2314015516088
2015-07-16 17:00:00,3,157.598893143141,490.118529332393,91.2936186161934,50.3726539188196
2015-07-16 18:00:00,3,177.666392270864,336.987265076431,98.0836805697644,43.3412616583613
2015-07-16 19:00:00,3,175.682728784806,480.701835179666,94.5254829133375,40.0962191266931
2015-07-16 20:00:00,3,158.642033616473,433.504877698236,100.275667162057,36.3826333689016
2015-07-16 21:00:00,3,190.30666905658,396.643048608805,95.1898138586363,36.4582514626824
2015-07-16 22:00:00,3,174.612941722607,442.295603439069,121.87263897568,39.6793822224423
2015-07-16 23:00:00,3,165.626199878542,476.222365503542,99.3023860238,33.0820930241404
2015-07-17 00:00:00,3,180.893199865499,407.912088339908,95.2387022241595,34.1187319549696
2015-07-17 01:00:00,3,163.195851560928,489.478488504431,85.1020649509817,45.7274526532313
2015-07-17 02:00:00,3,168.036344504938,574.971394827504,113.806243264318,41.5604925336868
2015-07-17 03:00:00,3,163.97850121608,473.226676131918,99.4611968878742,37.2520142391731
2015-07-17 04:00:00,3,179.757286425726,504.180363118723,91.0108084970577,31.2189338251138
2015-07-17 05:00:00,3,171.33860506987,450.003565981722,76.9729223667319,44.24003587063
2015-07-17 06:00:00,3,191.516458423986,419.519605548323,101.427428928518,36.545120379286
2015-07-17 07:00:00,3,169.335416596794,454.816145851225,69.2474485036287,34.7883657427548
2015-07-17 08:00:00,3,183.262567912516,400.857555357379,99.9885067573091,41.1681109478887
2015-07-17 09:00:00,3,185.354845574602,460.688998195622,116.425652544785,41.6010782725228
2015-07-17 10:00:00,3,165.631096647933,444.090454995867,86.2536184509517,33.2368317197464
2015-07-17 11:00:00,3,157.390723914068,509.819036121675,106.90973601336,40.2102304882307
2015-07-17 12:00:00,3,150.992135322174,452.207150394431,90.7549094547822,45.8729030415451
2015-07-17 13:00:00,3,167.908150013733,552.648235792744,96.1359180488676,33.0598574051537
2015-07-17 14:00:00,3,178.822353759167,496.750254593273,93.808011200694,45.4657397175337
2015-07-17 15:00:00,3,168.853389548413,381.116764809703,88.4644971942701,38.095038785145
2015-07-17 16:00:00,3,205.018881567704,451.109934707335,94.7921203011514,37.7995853341439
2015-07-17 17:00:00,3,160.74531081577,468.32552186653,99.105254676917,40.3837854105717
2015-07-17 18:00:00,3,133.679579524934,462.631465634568,103.435143194914,40.5120429165013
2015-07-17 19:00:00,3,192.264081457898,365.505443514697,105.087516554454,40.9115592036576
2015-07-17 20:00:00,3,187.062702343034,434.063039360137,80.931515541893,48.0220364125714
2015-07-17 21:00:00,3,158.981339864159,305.89536963564,100.303532883271,42.2469588845135
2015-07-17 22:00:00,3,157.131789391732,384.612796597075,91.0186450444219,41.12520523482
2015-07-17 23:00:00,3,173.673892970546,402.990280866023,118.189969403533,41.7145373698332
2015-07-18 00:00:00,3,153.160799260591,487.930591371589,108.108468066354,39.4306380286553
2015-07-18 01:00:00,3,190.942444763528,505.815204219245,86.5722880819391,41.5385883389979
2015-07-18 02:00:00,3,171.696608775543,448.540238118538,100.28570028125,39.7185112080371
2015-07-18 03:00:00,3,180.619644962103,423.31245244164,89.6683735858863,45.6685883659918
2015-07-18 04:00:00,3,171.124312791193,377.184039747242,95.7477225798579,37.9214781702236
2015-07-18 05:00:00,3,185.5862183013,478.079902263386,82.0055062870439,29.7698600526794
2015-07-18 06:00:00,3,180.433013046208,456.558943149973,122.949323081832,43.379375156321
2015-07-18 07:00:00,3,170.750796525476,426.69223222597,96.341623271972,41.9145879807795
2015-07-18 08:00:00,3,200.797507238107,437.991555507596,100.258891670059,36.8089278774696
2015-07-18 09:00:00,3,197.754341390791,470.736566639774,109.174470654221,47.1503492305842
2015-07-18 10:00:00,3,167.414919813158,444.00862662172,93.1292491849542,42.3389831857062
2015-07-18 11:00:00,3,178.644045142693,354.527672573944,83.0669468694646,43.3350463578055
2015-07-18 12:00:00,3,159.710412639105,439.431896696141,84.9707686577232,42.905155318312
2015-07-18 13:00:00,3,179.723038444462,469.571009896031,123.80714199314,31.6718588156024
2015-07-18 14:00:00,3,176.484627576528,473.155260658247,96.9950823189419,41.9029284455186
2015-07-18 15:00:00,3,178.597368032187,434.885524974941,105.846513437134,43.0818951127956
2015-07-18 16:00:00,3,153.456825175728,442.7201227974,87.7766650256175,35.2089114673439
2015-07-18 17:00:00,3,169.123575168839,399.520409071902,103.195946074682,38.7996746355234
2015-07-18 18:00:00,3,186.943866261369,471.292872556717,113.740908078455,40.3489505051085
2015-07-18 19:00:00,3,166.786541276995,383.905405134843,98.1540865021516,36.2335264878819
2015-07-18 20:00:00,3,176.211904489182,382.814905169241,80.6630502318409,48.5410956153352
2015-07-18 21:00:00,3,175.38073092612,533.496151261161,92.0419542186836,36.7410954803111
2015-07-18 22:00:00,3,177.31791963422,484.482139862144,103.842008470778,48.5595156063225
2015-07-18 23:00:00,3,177.163421307125,466.793346188025,103.802292271854,40.9768548614239
2015-07-19 00:00:00,3,171.426720252864,471.61209685115,86.1746692396961,49.1933859986967
2015-07-19 01:00:00,3,177.11701977562,494.983955270193,115.515728736572,42.4384611089785
2015-07-19 02:00:00,3,213.319064058103,417.10305603521,94.5325256579841,46.2782431022829
2015-07-19 03:00:00,3,175.476253737388,377.534810352649,92.3815402128497,44.5155384622628
2015-07-19 04:00:00,3,149.317346802302,377.696477979164,95.1897718885591,39.5185344608065
2015-07-19 05:00:00,3,153.345364230223,392.292001564375,101.8052836395,41.0954589850629
2015-07-19 06:00:00,3,201.750324349072,325.69761639615,93.4906201929032,46.5703618330176
2015-07-19 07:00:00,3,148.927808410063,342.440836070112,105.364302692682,43.1556135931191
2015-07-19 08:00:00,3,151.027831581956,438.578456021798,104.413151381173,43.7279865119186
2015-07-19 09:00:00,3,145.309227623839,366.649304369625,102.972388596369,43.0388455350746
2015-07-19 10:00:00,3,168.255508538322,291.166424718861,105.837545670705,41.3523631663511
2015-07-19 11:00:00,3,157.419202606108,372.562539368687,107.232014599981,46.7347263792522
2015-07-19 12:00:00,3,165.211863653651,354.588217344755,97.4340712592119,35.8331895285123
2015-07-19 13:00:00,3,154.661968924449,351.626736877339,123.865384530589,40.7393834150013
2015-07-19 14:00:00,3,162.663561698259,360.578194878508,120.931737202903,39.6211662625415
2015-07-19 15:00:00,3,173.951989459243,301.281679349131,104.429706885892,39.9191240068427
2015-07-19 16:00:00,3,194.289005875734,309.724270012594,85.6798018275952,41.8771306328282
2015-07-19 17:00:00,3,159.621355047906,373.679134988528,85.4985110669012,34.4918836132191
2015-07-19 18:00:00,3,162.619121417048,346.481741900279,89.0199019699412,37.5607952866945
2015-07-19 19:00:00,3,180.053454512567,307.182430272188,109.14768147845,46.8329131387526
2015-07-19 20:00:00,3,173.276927799654,383.599274203844,99.1677615117557,41.6338101150022
2015-07-19 21:00:00,3,173.15852695522,400.49592910178,95.0634355121563,31.7779316891529
2015-07-19 22:00:00,3,183.00303826116,291.394116773808,90.5219349737027,42.1512301400007
2015-07-19 23:00:00,3,181.861860352925,443.105251029585,98.9581349108412,35.734597618368
2015-07-20 00:00:00,3,144.286740498439,339.193041677467,93.1480764900873,46.588772452208
2015-07-20 01:00:00,3,195.471607011244,456.131207927544,104.394049064491,32.0184852256045
2015-07-20 02:00:00,3,173.472048966985,275.22673861439,110.820561332196,39.1263816223741
2015-07-20 03:00:00,3,163.995082911719,443.029539182989,80.3425400870671,45.3184851987571
2015-07-20 04:00:00,3,190.88719937557,424.810081581975,95.7002024921647,41.6820433609619
2015-07-20 05:00:00,3,161.580254970848,450.822279045413,97.7262193806727,40.9616243714076
2015-07-20 06:00:00,3,178.007379215481,425.750863989541,99.2371622273229,41.1152555565801
2015-07-20 07:00:00,3,188.338192172951,282.87758426597,111.819262847804,36.1211441098776
2015-07-20 08:00:00,3,175.396895977906,442.87524079167,105.125868291784,36.5152971716034
2015-07-20 09:00:00,3,190.446719014567,417.512066479923,102.319684197423,31.4109118622796
2015-07-20 10:00:00,3,168.838223195713,447.53753810681,81.9855783036183,43.8672131784768
2015-07-20 11:00:00,3,173.194007168739,430.283992392898,100.217538507199,39.7260618870279
2015-07-20 12:00:00,3,183.664555377548,447.537920329684,106.548689443122,38.7394462212823
2015-07-20 13:00:00,3,186.210489788101,350.697796043948,100.672967008753,41.3935501137808
2015-07-20 14:00:00,3,165.621954253655,299.20312018869,107.664488343408,31.2425766135656
2015-07-20 15:00:00,3,186.778997345202,481.737911593328,105.212901444817,46.6916053444392
2015-07-20 16:00:00,3,176.292650765265,335.70478088166,99.1430387126033,42.3770896087037
2015-07-20 17:00:00,3,214.999084561727,339.74782875892,95.3464745519265,33.2135264217777
2015-07-20 18:00:00,3,166.56536794168,301.963126358651,119.264154669563,51.1288347901036
2015-07-20 19:00:00,3,169.924961698666,376.092575039137,106.081837772461,40.8881012323448
2015-07-20 20:00:00,3,170.616043039826,369.670788635181,96.998298982064,39.2437500939983
2015-07-20 21:00:00,3,161.293035186586,366.019087485862,112.384274500103,39.4155339533988
2015-07-20 22:00:00,3,132.790113516257,277.059583413987,111.924678686066,36.7798114200776
2015-07-20 23:00:00,3,174.734968004697,360.492107461128,98.1744362347514,44.6965290564034
2015-07-21 00:00:00,3,169.701626144291,362.503717413916,90.0942345855095,40.714342937583
2015-07-21 01:00:00,3,174.875367840919,400.129158552068,116.150803588847,38.2409653870738
2015-07-21 02:00:00,3,164.058327988903,306.372463998847,95.5033481118255,40.962303480061
2015-07-21 03:00:00,3,148.822424544361,340.594167306971,98.5031779133062,43.632149488289
2015-07-21 04:00:00,3,200.133292007659,450.938305902777,96.6426823523159,39.6192244815366
2015-07-21 05:00:00,3,179.682039671683,355.12841150618,103.859041941308,43.2340891696441
2015-07-21 06:00:00,3,162.873937139551,352.119185743015,89.3915601947113,38.5134972447327
2015-07-21 07:00:00,3,163.52031997088,497.395976830609,110.555026359612,40.5629699481665
2015-07-21 08:00:00,3,177.865610389285,473.183988465441,90.8134499675245,31.2596026995949
2015-07-21 09:00:00,3,166.191978828862,382.021723325266,123.659017901122,42.503306629615
2015-07-21 10:00:00,3,157.060963969291,399.978618394912,109.449832501919,39.2922633166086
2015-07-21 11:00:00,3,198.742430490937,479.198673167732,108.3002506619,35.854374950198
2015-07-21 12:00:00,3,161.752257087974,459.209496092688,115.083073087878,38.484852415746
2015-07-21 13:00:00,3,179.719867770556,509.755734731049,115.771580360495,40.7893027823038
2015-07-21 14:00:00,3,179.594167605612,465.92324653653,83.1740711001277,42.3542548529305
2015-07-21 15:00:00,3,147.381737081154,342.484482483196,95.9678956976667,33.6516834405721
2015-07-21 16:00:00,3,164.876496744577,450.652023047108,110.561717471019,40.2362220495957
2015-07-21 17:00:00,3,181.655484641936,423.33633958655,97.3958124956844,38.6548757362761
2015-07-21 18:00:00,3,159.563738443426,421.318945650224,87.2283846420457,44.58811980372
2015-07-21 19:00:00,3,169.63851923799,466.805383147251,91.8716961959336,42.9224498175766
2015-07-21 20:00:00,3,184.437689454108,473.265512028748,114.462390478331,43.7854845360918
2015-07-21 21:00:00,3,165.581541209942,521.486152528255,108.1051754502,44.5767420184915
2015-07-21 22:00:00,3,168.018939087247,445.055460803515,104.245847368536,47.8571690627353
2015-07-21 23:00:00,3,146.914905088346,453.761933447814,108.736964882334,46.2237416968637
2015-07-22 00:00:00,3,176.14253537669,445.274252739666,87.5150612382177,41.7700607072794
2015-07-22 01:00:00,3,166.819423877634,371.280889279063,106.971197376078,38.0832601397843
2015-07-22 02:00:00,3,178.85503085957,530.711826947642,114.533889549035,42.3948909519631
2015-07-22 03:00:00,3,186.760650566567,441.321928821504,129.113667502426,44.1962568279548
2015-07-22 04:00:00,3,150.624068530396,575.722806745029,103.607219351177,45.3798058447665
2015-07-22 05:00:00,3,153.349205252575,490.815140109394,82.7470102188123,50.9528521635202
2015-07-22 06:00:00,3,168.213508870859,461.46903414463,97.4778825831854,41.9870000816675
2015-07-22 07:00:00,3,180.843571934374,378.940676309225,121.413454269851,37.1858059440095
2015-07-22 08:00:00,3,177.141096486256,503.240960296608,104.137848264324,34.8331121096059
2015-07-22 09:00:00,3,181.082605323386,402.177282041467,103.1274056197,40.4569269811849
2015-07-22 10:00:00,3,138.491955979105,480.010539398733,95.5140079474897,36.5297117660566
2015-07-22 11:00:00,3,160.08783710232,367.210983220081,99.7316405680547,38.2813466549747
2015-07-22 12:00:00,3,165.832950169062,488.952310127473,104.179999917317,40.8584146421931
2015-07-22 13:00:00,3,177.601128678854,508.573014687556,102.286786861651,35.5897159954852
2015-07-22 14:00:00,3,141.354625864397,401.303317538776,117.01640489359,37.1171458304874
2015-07-22 15:00:00,3,143.760980713908,429.518905751301,94.1439072865449,35.3767673047186
2015-07-22 16:00:00,3,169.396415125966,381.822414585321,99.813210803708,33.9022428355338
2015-07-22 17:00:00,3,179.1918938949,370.266007073618,104.687687672879,35.9044867933636
2015-07-22 18:00:00,3,165.507438298485,443.708007088493,105.443546872163,40.9540042737034
2015-07-22 19:00:00,3,163.006827235713,502.505635902158,86.4437924678288,38.3044552259313
2015-07-22 20:00:00,3,161.136120935901,381.174368918716,84.3147595341719,40.008285399338
2015-07-22 21:00:00,3,180.907240244327,390.850833397899,99.4419648250719,44.9968659750564
2015-07-22 22:00:00,3,152.837022280905,501.551424338653,98.7219816203718,32.8340593486195
2015-07-22 23:00:00,3,160.951932583679,462.686609955949,84.5520239388509,48.1468844120242
2015-07-23 00:00:00,3,195.144326762554,455.69752617222,96.1376849230215,35.4198571796816
2015-07-23 01:00:00,3,164.13262998959,416.851552142719,81.226528648013,44.1264341991186
2015-07-23 02:00:00,3,169.820125544608,449.867927713381,94.0765280182263,43.1108011928222
2015-07-23 03:00:00,3,169.329711949555,493.696307726175,97.3101237807277,38.7306263576633
2015-07-23 04:00:00,3,172.016858733403,445.635282454258,83.9796388750268,37.5222424585874
2015-07-23 05:00:00,3,173.008536762452,482.314562212776,105.218087921709,43.2326287689268
2015-07-23 06:00:00,3,145.62627729704,429.677387456698,99.4383136855531,26.7805211460755
2015-07-23 07:00:00,3,159.716468789319,458.721781535594,95.4000850236651,45.6401398773984
2015-07-23 08:00:00,3,197.282772174208,451.285731829975,95.2751230995521,35.7332414575112
2015-07-23 09:00:00,3,168.037268758325,427.432931280446,105.306889303434,41.0162937265257
2015-07-23 10:00:00,3,177.855358177358,420.624572665647,83.4516192631915,37.1796729912254
2015-07-23 11:00:00,3,154.649843074712,431.523664395058,91.4093531696678,40.8839079511485
2015-07-23 12:00:00,3,184.333486110992,452.597968189459,92.3656445032842,39.3458273414237
2015-07-23 13:00:00,3,159.439240073691,440.407577681363,109.260193733868,41.2058430823184
2015-07-23 14:00:00,3,177.082208913938,399.083677031334,99.8702117016522,41.9914999467704
2015-07-23 15:00:00,3,164.0588728347,426.141006575308,97.9288865429105,36.8336419306617
2015-07-23 16:00:00,3,149.253767764923,441.230104818683,118.407938069557,33.2295188302362
2015-07-23 17:00:00,3,181.082156106076,497.35633926518,125.717681223561,36.5670667451965
2015-07-23 18:00:00,3,164.283605043161,508.755839771849,86.3021018545828,41.238466423325
2015-07-23 19:00:00,3,180.178288562848,451.334018751615,101.668486871367,45.8809317560999
2015-07-23 20:00:00,3,148.742742973712,416.384218030725,105.799535282602,30.5310089918934
2015-07-23 21:00:00,3,182.376061510938,452.638220613714,102.749259736145,44.2517123729485
2015-07-23 22:00:00,3,181.895073225393,469.859706100912,114.035388907774,39.3296659632249
2015-07-23 23:00:00,3,191.960889123821,398.817474195392,102.204798501441,45.4279284373682
2015-07-24 00:00:00,3,144.59161342943,367.240357553298,85.950166908913,36.0109458420599
2015-07-24 01:00:00,3,143.242975754586,517.147281037451,95.8007602214138,41.4855142649466
2015-07-24 02:00:00,3,178.691994179879,400.597939177379,104.285986523067,40.6802688089266
2015-07-24 03:00:00,3,199.78724132012,503.930299656579,97.3401087770793,41.8947427905976
2015-07-24 04:00:00,3,148.438181490802,465.19639152985,85.7178287118191,38.3862680645971
2015-07-24 05:00:00,3,153.45785005054,404.020768311669,82.4810339345383,40.6706741725774
2015-07-24 06:00:00,3,163.671610009114,421.928332063637,88.5825607780434,37.6859972478513
