"datetime","machineID","volt","rotate","pressure","vibration"
2015-06-15 16:00:00,10,155.518495711994,428.619195143712,113.704221093545,29.6029809172143
2015-06-15 17:00:00,10,168.67180390086,470.800146090995,82.3036715147531,41.393910220706
2015-06-15 18:00:00,10,186.870452178479,512.836199015548,105.553873638584,37.7569388314047
2015-06-15 19:00:00,10,178.686785735737,357.663688409491,102.805100543615,40.2992468909793
2015-06-15 20:00:00,10,154.077386228262,440.991943369965,107.048864629182,30.1506060563209
2015-06-15 21:00:00,10,148.564221595778,558.047337864417,80.3628227095302,32.9122770561876
2015-06-15 22:00:00,10,163.706199681516,523.454058034342,118.17247899628,38.8117203253082
2015-06-15 23:00:00,10,159.40440799492,536.413780927309,66.80171822928,39.4251903220834
2015-06-16 00:00:00,10,146.417061245626,436.082701268922,99.1272999149355,38.6435734278603
2015-06-16 01:00:00,10,161.557974381173,427.407005104058,104.529571627547,37.1084493307405
2015-06-16 02:00:00,10,178.243732373107,433.099225440709,91.9794606148536,53.3604389855866
2015-06-16 03:00:00,10,182.71580776548,440.684762954252,99.5873487186052,44.6871769093996
2015-06-16 04:00:00,10,151.551096272918,412.55176416376,115.8228056265,39.1924113708898
2015-06-16 05:00:00,10,151.325762518595,461.993404658583,96.1340552790741,46.3102396509064
2015-06-16 06:00:00,10,185.754167133371,375.209334719019,90.2470672616744,45.5197797377885
2015-06-16 07:00:00,10,170.415357184201,372.20967286515,112.971321229537,40.2105443305822
2015-06-16 08:00:00,10,184.191697766977,451.929017853396,97.892437887478,43.3716080080865
2015-06-16 09:00:00,10,167.029987052968,300.683847025336,89.8629381705435,30.2214952730645
2015-06-16 10:00:00,10,161.23053979045,410.315308273598,101.176374614861,40.1233148409807
2015-06-16 11:00:00,10,185.320703336155,359.588208929108,113.441026801192,39.2324257680516
2015-06-16 12:00:00,10,164.908303111826,410.472483098507,108.236041955538,43.5380372014431
2015-06-16 13:00:00,10,153.526020256719,332.12138413399,100.254446985886,40.1302791641742
2015-06-16 14:00:00,10,162.467351182313,404.307987006233,117.65521169299,37.3831817720771
2015-06-16 15:00:00,10,194.853507190715,399.248043172673,74.6275484822059,43.8561816525585
2015-06-16 16:00:00,10,194.493037656723,466.684511866931,107.956424117845,35.6407210908017
2015-06-16 17:00:00,10,148.755754913289,323.118492008335,103.741326681657,38.6187433630214
2015-06-16 18:00:00,10,164.816650006726,362.908728518164,101.288436053769,51.1730576752922
2015-06-16 19:00:00,10,162.866465736622,355.051884608463,118.638335062674,41.421325017099
2015-06-16 20:00:00,10,161.976581404233,334.647713912108,119.750591275904,41.0530585866277
2015-06-16 21:00:00,10,146.429228797858,317.275267118536,106.282024586463,40.6805471675757
2015-06-16 22:00:00,10,180.849769907635,275.231182071891,97.8325433317677,35.466712490983
2015-06-16 23:00:00,10,156.942280560746,363.331635442282,98.867118208467,37.742937678531
2015-06-17 00:00:00,10,150.851554684075,269.958544473812,77.2911486500823,35.350098055065
2015-06-17 01:00:00,10,166.157491154079,289.470509661496,103.861174564312,38.4604592264658
2015-06-17 02:00:00,10,172.527688855741,376.158148707646,96.9454138372101,37.0302145291192
2015-06-17 03:00:00,10,162.307569742298,321.59149113888,101.398187859128,40.0061766692948
2015-06-17 04:00:00,10,185.68839789931,326.768114052124,93.1757097051295,39.5687679731745
2015-06-17 05:00:00,10,181.2607980178,403.617187070254,98.520667194797,31.6722687356441
2015-06-17 06:00:00,10,181.438009850648,312.198266017471,112.694906048252,41.4193242421426
2015-06-17 07:00:00,10,162.551825107129,437.702669961451,94.3182180164663,36.16155854031
2015-06-17 08:00:00,10,154.8188731998,376.082435967517,99.0580591859591,45.6269832407842
2015-06-17 09:00:00,10,165.188899117404,366.322923953567,94.761651215127,41.3009091360256
2015-06-17 10:00:00,10,180.396953940813,432.919957585969,102.270500291014,37.9420664681007
2015-06-17 11:00:00,10,167.00663859993,345.453715051263,98.6759275396114,47.7819162036063
2015-06-17 12:00:00,10,146.52672993672,388.435216632418,94.1991968964888,39.2956380829741
2015-06-17 13:00:00,10,168.438323981237,364.941220160701,101.843100499105,41.1170453966205
2015-06-17 14:00:00,10,156.26991858819,421.027772311323,89.3811487320228,36.100988646214
2015-06-17 15:00:00,10,183.147039122054,328.753979974483,114.261779977972,41.2664906087911
2015-06-17 16:00:00,10,156.851796602769,404.95724912394,88.2801892167091,48.1811750463813
2015-06-17 17:00:00,10,170.690018668133,342.471101878709,104.872955625957,46.9992378320624
2015-06-17 18:00:00,10,165.241366782774,384.746374501463,89.9797985403757,25.9877633933025
2015-06-17 19:00:00,10,177.777754525365,325.436364653795,110.227357640734,42.193593818079
2015-06-17 20:00:00,10,177.428210501676,348.647008896011,84.3406051524342,35.9684849170974
2015-06-17 21:00:00,10,166.535251916588,376.957174607982,97.5899829077648,44.5506864898141
2015-06-17 22:00:00,10,153.347421328371,472.179618118996,105.901075645028,33.1357325533943
2015-06-17 23:00:00,10,185.814145618135,308.133512053776,101.354641348889,44.628026743505
2015-06-18 00:00:00,10,160.214323430101,403.543696386618,112.18187996205,37.1022878428616
2015-06-18 01:00:00,10,181.561100376382,372.797047047489,96.7213865440451,40.5253990875634
2015-06-18 02:00:00,10,169.874884551683,381.485823829069,91.4145554993958,37.1084457831882
2015-06-18 03:00:00,10,189.954582674646,359.286044246757,93.8299379139527,31.7077350256652
2015-06-18 04:00:00,10,177.736303797987,371.098436501051,106.219837727572,45.8799974199178
2015-06-18 05:00:00,10,148.05833558814,454.683891936654,97.8891061631847,34.0770521677076
2015-06-18 06:00:00,10,191.780912911978,408.74181454462,93.1295319715885,40.5946477089635
2015-06-18 07:00:00,10,178.308974937407,468.575701798864,84.9691449436886,34.4723113515545
2015-06-18 08:00:00,10,157.824975878339,445.045638029803,92.609109999532,44.9507229405325
2015-06-18 09:00:00,10,172.465852067324,408.61297804924,103.798193372792,34.8288123721383
2015-06-18 10:00:00,10,162.893598455004,458.593066185775,105.912225654285,45.3239615440821
2015-06-18 11:00:00,10,169.920063078264,478.377259208328,121.084924663346,41.7102528878508
2015-06-18 12:00:00,10,171.556040788977,449.078674800388,88.548398156691,37.6677821363239
2015-06-18 13:00:00,10,152.703044686183,449.930562166017,96.1221529939512,33.4822323017895
2015-06-18 14:00:00,10,165.300218844017,419.337193770711,98.6216048698811,35.2955270528587
2015-06-18 15:00:00,10,152.431764921856,503.230623575992,111.54310956993,37.8168561486385
2015-06-18 16:00:00,10,179.792824730937,480.747108869338,95.9429189339786,39.5211036266242
2015-06-18 17:00:00,10,191.031928507402,492.776490620376,96.8764713079042,42.0888792297117
2015-06-18 18:00:00,10,207.154238962919,388.361284190883,92.8002064917157,31.1748950255343
2015-06-18 19:00:00,10,153.008462565711,414.16959029711,88.9468435168747,44.4118803163119
2015-06-18 20:00:00,10,167.829100731132,368.007666803994,82.4485806126125,30.5770932391706
2015-06-18 21:00:00,10,177.033956543175,489.364146475749,104.495585821817,50.1661667085204
2015-06-18 22:00:00,10,177.970374025555,556.264706683245,104.819249827162,35.6229422012468
2015-06-18 23:00:00,10,200.667638517325,544.551733955808,102.324837235944,40.8876826755076
2015-06-19 00:00:00,10,163.252570550963,365.334624251417,99.24278154288,40.6656631438027
2015-06-19 01:00:00,10,139.289333545799,441.863786996526,96.7612189543438,43.1333257973401
2015-06-19 02:00:00,10,152.780630928296,377.238584793964,111.520341688123,41.3196765886434
2015-06-19 03:00:00,10,169.042950949863,404.789324651653,97.2447539842909,45.3116662737972
2015-06-19 04:00:00,10,187.923839781407,436.708028897983,100.57697625779,34.5159003788336
2015-06-19 05:00:00,10,160.374327409889,467.864383608741,88.1071860015705,37.0795856705617
2015-06-19 06:00:00,10,169.370387158901,490.143844659334,121.732607413202,37.1782661157922
2015-06-19 07:00:00,10,204.193445024072,449.592278061028,98.129454155779,35.526280165981
2015-06-19 08:00:00,10,170.388780878018,473.823065589841,101.215393107958,33.9695150085415
2015-06-19 09:00:00,10,178.694298930833,477.912394282373,98.2561974246648,43.5847856839936
2015-06-19 10:00:00,10,163.933037241697,439.274973332614,118.655433796217,37.9392163496
2015-06-19 11:00:00,10,158.78068380714,423.096607515402,102.484495526122,44.2985876386016
2015-06-19 12:00:00,10,153.959376563945,376.04316884511,99.1192089168113,38.544091079189
2015-06-19 13:00:00,10,168.229370130789,401.203185082106,96.118638581532,38.2949550431242
2015-06-19 14:00:00,10,162.686098583072,532.402668131118,95.7090301997559,48.3648042078795
2015-06-19 15:00:00,10,162.697715162932,453.421231268252,114.459647756404,40.3447157833132
2015-06-19 16:00:00,10,179.283382777523,402.36912881559,96.3147976158823,38.6251743347903
2015-06-19 17:00:00,10,194.091315283769,391.857733735181,101.272847511911,41.0526677731087
2015-06-19 18:00:00,10,182.484256425455,470.8794123598,81.3789169151427,38.5655958839773
2015-06-19 19:00:00,10,213.343889710604,449.610459936056,90.8788553431428,35.3402390425739
2015-06-19 20:00:00,10,157.55596529494,407.309561591924,92.2502554858887,37.1455061721768
2015-06-19 21:00:00,10,200.145339099055,499.044191584058,116.391984749777,45.853888753463
2015-06-19 22:00:00,10,171.466808459612,481.286732898011,97.2513282043521,42.7029719323898
2015-06-19 23:00:00,10,131.321373196448,412.916091606023,132.017615431615,34.7099353052823
2015-06-20 00:00:00,10,183.838834663736,464.864961390017,96.4674795897034,40.4696130048547
2015-06-20 01:00:00,10,187.818668573541,562.832413364814,101.298792840014,45.9873299840718
2015-06-20 02:00:00,10,178.294813664334,495.332816005702,88.014637532594,40.6127267913005
2015-06-20 03:00:00,10,157.061436747396,462.868068796919,82.7417390194157,45.7896689906471
2015-06-20 04:00:00,10,184.645535778885,565.701607471021,102.434703918015,36.690464822747
2015-06-20 05:00:00,10,167.60207022068,400.075767775614,120.622718252311,40.00164592769
2015-06-20 06:00:00,10,185.923882861773,448.914390094439,104.467769546424,37.7087054668695
2015-06-20 07:00:00,10,169.9708700098,407.882003091243,99.978671252113,39.7278181371956
2015-06-20 08:00:00,10,152.631048683247,470.165331526813,103.540107610134,40.1936734833999
2015-06-20 09:00:00,10,176.068195502372,449.627321163006,93.352152937765,45.1206305321062
2015-06-20 10:00:00,10,175.617004037009,444.01729854181,90.3355579240986,39.3443865110646
2015-06-20 11:00:00,10,167.233099350344,329.255027751417,101.272778843627,43.8015279127859
2015-06-20 12:00:00,10,157.217957021909,434.758949756671,106.50560151733,37.9809218190842
2015-06-20 13:00:00,10,186.22900303245,458.57207590774,117.55345124059,36.4348575001669
2015-06-20 14:00:00,10,188.942506097297,450.408069104311,119.376630097687,47.5043427159625
2015-06-20 15:00:00,10,203.089454578461,486.361128666936,130.016524134552,33.7008965121021
2015-06-20 16:00:00,10,179.028177964707,469.151183665936,101.255736708853,41.9342916152644
2015-06-20 17:00:00,10,138.710047248571,429.693498468547,102.31159029827,47.380142994962
2015-06-20 18:00:00,10,165.834888175072,486.536604720724,106.559374576349,42.5203946740027
2015-06-20 19:00:00,10,194.238173406272,367.327643214681,83.2971145038964,47.205171987203
2015-06-20 20:00:00,10,185.129390143046,418.709006411694,96.9272060756626,37.9875423467036
2015-06-20 21:00:00,10,175.595718301496,465.854796402856,101.719580614775,41.7283273405092
2015-06-20 22:00:00,10,140.245820435499,419.551842667768,94.6581050905976,37.7442241028615
2015-06-20 23:00:00,10,168.898829083785,443.111957601954,102.150709905949,37.6945321080279
2015-06-21 00:00:00,10,182.271279143292,481.871644470368,102.27860235663,32.718168544484
2015-06-21 01:00:00,10,187.723960101149,461.19539883826,106.304259075184,43.0562081747645
2015-06-21 02:00:00,10,172.912508980918,478.622195752617,103.656371065007,41.7113846144711
2015-06-21 03:00:00,10,176.803899635255,457.988478244483,90.6828015198688,28.5071293352484
2015-06-21 04:00:00,10,177.904724007252,426.822763352247,107.912353333808,41.2670744806582
2015-06-21 05:00:00,10,188.376254765118,416.745395946908,98.5298490265155,36.0449806964842
2015-06-21 06:00:00,10,174.351966570146,476.271394776061,113.051304038545,37.2678229262469
2015-06-21 07:00:00,10,166.763484080152,404.649360820756,100.181669625422,44.7201904108204
2015-06-21 08:00:00,10,180.428474068431,483.981360078198,113.090968403786,56.3780627871581
2015-06-21 09:00:00,10,178.737592279996,455.754412918836,89.935493408206,44.0585787311179
2015-06-21 10:00:00,10,170.594552896678,421.014989472472,106.971753115923,48.8351997107739
2015-06-21 11:00:00,10,183.718145969137,399.678206123764,105.850634050325,35.1859982841032
2015-06-21 12:00:00,10,153.473037106329,469.568332278652,91.1598437518718,36.5143107328218
2015-06-21 13:00:00,10,172.677627579748,499.477808318297,101.700339444055,40.6743632270634
2015-06-21 14:00:00,10,167.902753446891,391.415994268148,98.6734555390115,40.0628355703377
2015-06-21 15:00:00,10,175.827121903181,452.763766346937,87.3104545456974,38.3403070780252
2015-06-21 16:00:00,10,192.068628535461,489.365250179917,94.0072739922595,42.2578830441997
2015-06-21 17:00:00,10,176.30823066866,401.951344327972,82.007412646672,29.5202010683689
2015-06-21 18:00:00,10,191.371708833537,440.04388728005,91.2135227630476,50.6518754496021
2015-06-21 19:00:00,10,178.970285616296,425.880386529725,90.9645069402603,33.8917103410145
2015-06-21 20:00:00,10,168.947506250561,356.119344646432,91.3348446271934,42.1213027541551
2015-06-21 21:00:00,10,174.845516607943,502.264424970686,101.03323047387,37.0053641779459
2015-06-21 22:00:00,10,185.059483050175,480.467223596666,114.07312042226,33.9401607667568
2015-06-21 23:00:00,10,179.445669263447,507.70076665389,100.104652886621,39.0813030741848
2015-06-22 00:00:00,10,181.219904532638,408.788900667102,97.2455914494184,38.6439528947969
2015-06-22 01:00:00,10,169.58723743772,432.48144304721,117.203039565037,45.6197830746774
2015-06-22 02:00:00,10,169.179430901295,390.364975205663,104.142098601063,36.4515835906009
2015-06-22 03:00:00,10,144.176726338359,433.861997346119,110.33937350042,43.1792336683681
2015-06-22 04:00:00,10,187.552463349028,414.852265238159,102.057286042855,40.5097355928638
2015-06-22 05:00:00,10,185.99050737398,490.492053309156,91.8248097707585,36.8514323039946
2015-06-22 06:00:00,10,170.93273475523,465.161422498101,103.207936814994,40.8996510400742
2015-06-22 07:00:00,10,148.975185884878,517.482804971597,81.7935653595735,45.4490749155341
2015-06-22 08:00:00,10,141.219736547901,466.439617019698,109.213168847664,38.9179566864203
2015-06-22 09:00:00,10,167.959470899584,453.3529502968,104.892549240983,41.49453619307
2015-06-22 10:00:00,10,191.891483675841,489.7132322331,103.080761468998,33.1126461282542
2015-06-22 11:00:00,10,165.04260481133,491.326867636135,116.032304516735,45.0441759286314
2015-06-22 12:00:00,10,170.137398184708,396.449183948588,112.628525207584,44.6285752842235
2015-06-22 13:00:00,10,179.706452026801,407.504788024126,92.8803829001817,41.232025087964
2015-06-22 14:00:00,10,154.633285478325,389.418223619681,96.8739693496351,34.1129796531243
2015-06-22 15:00:00,10,159.913097902613,563.093260950134,97.111192468859,32.4151123589323
2015-06-22 16:00:00,10,160.120935840238,469.936942369499,99.9268612424852,49.7504604997904
2015-06-22 17:00:00,10,172.426990021847,405.651798471141,100.094367750819,41.6363983507103
2015-06-22 18:00:00,10,154.803743177763,464.972151880054,104.045605639654,34.0725345236959
2015-06-22 19:00:00,10,187.272542867239,483.719547556176,99.0389409442947,36.5735225701385
2015-06-22 20:00:00,10,182.238299463146,449.639977634973,97.438599815875,43.3624948193886
2015-06-22 21:00:00,10,165.235875671448,506.174319706995,62.9313370776517,38.2599165950335
2015-06-22 22:00:00,10,161.095243117356,472.167365934132,109.783679274938,42.2604763748145
2015-06-22 23:00:00,10,170.161123607085,477.805903437478,120.303643479056,36.2688357759783
2015-06-23 00:00:00,10,146.686071594332,499.627462340002,80.3673713437026,32.6586572672977
2015-06-23 01:00:00,10,181.390566875085,480.258977474191,90.4273786955894,35.6931949039852
2015-06-23 02:00:00,10,171.628786841836,370.800156907429,113.374134777796,37.6417764851975
2015-06-23 03:00:00,10,178.299665607346,382.062777442062,116.271974183756,39.5616903177706
2015-06-23 04:00:00,10,156.692631772041,452.216730530053,109.114432012709,41.5379292054924
2015-06-23 05:00:00,10,164.992084612866,538.507535969636,105.320926299003,40.4113954926937
2015-06-23 06:00:00,10,172.510528087451,425.671449949211,103.252558295955,44.2137273532558
2015-06-23 07:00:00,10,181.920764996282,316.954726652004,111.602144383146,34.4902217661625
2015-06-23 08:00:00,10,157.284222941026,453.3525051873,99.8531595041023,42.4131592336755
2015-06-23 09:00:00,10,150.794423756759,376.151673202074,94.5333109043006,39.5769913777496
2015-06-23 10:00:00,10,180.732350833412,484.516082105135,95.1062525087921,40.4188077975215
2015-06-23 11:00:00,10,166.150725208784,404.968404730512,84.5641471708797,36.4523957703391
2015-06-23 12:00:00,10,162.122574805989,465.935120663123,106.107562571545,34.8117716980869
2015-06-23 13:00:00,10,187.798727691966,432.339677205365,99.7087139380327,38.3901919673743
2015-06-23 14:00:00,10,188.254641624122,395.330512482435,94.8228101610724,41.1165552869895
2015-06-23 15:00:00,10,175.286571264386,512.534978600215,87.1964302903127,43.6160392384774
2015-06-23 16:00:00,10,176.967529064123,366.806636311715,104.770591163578,39.5504689374132
2015-06-23 17:00:00,10,176.309515695041,468.387495260855,94.8059635589267,34.8808395339915
2015-06-23 18:00:00,10,186.184661785857,419.870660875109,105.188599886423,46.5396200539642
2015-06-23 19:00:00,10,163.912646789998,366.918985655374,106.208909032466,38.5215440176187
2015-06-23 20:00:00,10,181.191158625411,455.516486771808,90.8561842657681,39.279852498087
2015-06-23 21:00:00,10,170.981821202683,451.619898741096,96.2843198192969,44.9334785688849
2015-06-23 22:00:00,10,174.098910829539,519.062978264316,101.006605576475,39.4214575478537
2015-06-23 23:00:00,10,189.551600074562,464.344420324326,94.0324889554896,38.9289851529277
2015-06-24 00:00:00,10,174.091829678338,497.307202358122,113.362969545742,33.1382155744383
2015-06-24 01:00:00,10,157.550102814506,550.625031545922,90.2827105479641,41.8154613346619
2015-06-24 02:00:00,10,189.972679341171,527.450107665911,100.769085434791,40.4036029691065
2015-06-24 03:00:00,10,177.102793901061,474.862053635244,93.1492733342961,38.8128239542355
2015-06-24 04:00:00,10,170.276436199929,432.746815739899,89.2367039691907,45.219709905945
2015-06-24 05:00:00,10,142.032826989346,514.062841797132,83.8372778198415,45.4536961711163
2015-06-24 06:00:00,10,186.044802409023,467.032387591693,103.587643289261,35.2986506615533
2015-06-24 07:00:00,10,161.730583824267,427.757580846497,102.169661289347,41.4089871495209
2015-06-24 08:00:00,10,142.61332105346,443.491724143069,95.9999009992538,40.556640097509
2015-06-24 09:00:00,10,165.142381605054,562.028000733915,98.4050296903552,40.613962947219
2015-06-24 10:00:00,10,199.645583116419,457.767161681981,108.44600305618,42.0054633356363
2015-06-24 11:00:00,10,156.596317288611,371.327508024464,85.8902740127942,39.463882028299
2015-06-24 12:00:00,10,183.60204017334,499.765381796629,103.643193914411,49.6802064550591
2015-06-24 13:00:00,10,168.809177791227,386.399918903059,107.922849478343,34.110930664512
2015-06-24 14:00:00,10,174.592854741321,435.240689243142,88.82780334998,36.1931052448373
2015-06-24 15:00:00,10,191.830164805993,549.768105928171,81.7490391121888,26.5064027155777
2015-06-24 16:00:00,10,147.633590802871,467.173840478829,93.4045200565253,38.9041817361201
2015-06-24 17:00:00,10,181.906843107351,449.705883396547,98.9047720824494,37.8805620388679
2015-06-24 18:00:00,10,179.031614970076,412.222251333135,97.171069476411,39.9388550745349
2015-06-24 19:00:00,10,155.296549374003,421.217311047503,100.72215076278,36.7062828717396
2015-06-24 20:00:00,10,148.842607962024,418.19044697512,107.904131556678,34.6538097815842
2015-06-24 21:00:00,10,180.259168894883,446.575195301178,100.294434765422,34.9579398801623
2015-06-24 22:00:00,10,174.078963572548,440.135591129124,94.6209968757959,38.4440259913302
2015-06-24 23:00:00,10,167.160848411635,396.630810090017,99.3971654897731,36.8321507213028
2015-06-25 00:00:00,10,173.579926756816,516.909091706847,104.558317163903,46.9485930297188
2015-06-25 01:00:00,10,168.212079079999,476.914156162837,107.096509414425,43.0312381762036
2015-06-25 02:00:00,10,158.430260619298,391.489765029839,104.966623911055,37.6406198273459
2015-06-25 03:00:00,10,162.252554551246,388.969224701342,84.7070356089785,48.1873239839972
2015-06-25 04:00:00,10,155.903626859644,444.459179317148,102.713256320614,41.6699121829603
2015-06-25 05:00:00,10,166.099446497872,442.716410658853,104.500231329558,41.2118479144906
2015-06-25 06:00:00,10,169.310102130893,470.376755776032,92.6314830985736,39.4422421738474
2015-06-25 07:00:00,10,174.28281113807,551.749414620765,98.4341269343216,36.8833005341509
2015-06-25 08:00:00,10,179.4792663638,533.862454656177,113.657372314064,48.564094501651
2015-06-25 09:00:00,10,168.913212983403,419.752458363056,120.109506870991,33.51884687206
2015-06-25 10:00:00,10,173.466269567147,421.57519012262,104.005080203986,37.1687422729438
2015-06-25 11:00:00,10,158.032844884234,462.787792118858,107.260253724472,40.4123636620557
2015-06-25 12:00:00,10,154.774230745107,404.808974669322,104.406546862133,46.3591589646573
2015-06-25 13:00:00,10,199.204570064982,408.100266553892,111.722530471382,42.0328594554898
2015-06-25 14:00:00,10,142.470124298979,467.704137410405,109.585514168011,42.9627426459146
2015-06-25 15:00:00,10,154.069396804163,395.489939195035,92.2363792181848,31.9866002528191
2015-06-25 16:00:00,10,143.454496709018,420.776847374708,98.568504956489,44.4072629353821
2015-06-25 17:00:00,10,160.418129721744,450.101909318443,88.9903918730895,46.6914212599576
2015-06-25 18:00:00,10,164.995282546994,395.758209013916,96.4593458078352,34.1243886025481
2015-06-25 19:00:00,10,185.989382201158,401.64004689535,98.4252562907125,44.0370347458389
2015-06-25 20:00:00,10,175.956038762343,376.373214289138,90.5324171178456,44.6331502241872
2015-06-25 21:00:00,10,152.789090085122,436.184075052554,122.316677456397,33.6875260464112
2015-06-25 22:00:00,10,177.146722389189,427.177554963023,98.1958300959143,41.3215390819488
2015-06-25 23:00:00,10,205.101247482104,502.732387609757,93.7793842086778,39.3611984920815
2015-06-26 00:00:00,10,153.405379477699,547.234706474113,95.3327081550413,35.1749109836469
2015-06-26 01:00:00,10,168.579950381072,444.524347513654,89.4732447798771,38.5939823694968
2015-06-26 02:00:00,10,187.739437491747,330.867467442268,108.418344801024,38.770653774905
2015-06-26 03:00:00,10,162.187214318359,500.460771029145,86.3797889347882,36.3312307722615
2015-06-26 04:00:00,10,170.638342897441,371.624317290287,105.784313999866,47.8399265821014
2015-06-26 05:00:00,10,185.598913853921,451.307564668248,83.5102059756922,46.5965058175748
2015-06-26 06:00:00,10,182.488483137634,461.763085880812,90.6621118838634,40.3744020846254
2015-06-26 07:00:00,10,155.114242997108,473.358814501294,95.8397797452101,40.2339369687629
2015-06-26 08:00:00,10,173.264905842975,469.160677083032,106.681391383925,39.9680653166673
2015-06-26 09:00:00,10,170.032073110195,468.338206756603,81.9751223953732,41.2524208906491
2015-06-26 10:00:00,10,196.562028451419,515.055992567175,93.9795319336863,36.5188090626997
2015-06-26 11:00:00,10,174.057407097518,490.391959176544,108.461566889691,50.7823566998914
2015-06-26 12:00:00,10,156.671234959819,540.476317513535,105.854267593916,43.9162941537201
2015-06-26 13:00:00,10,153.927329442853,445.643969693409,93.0882460271193,35.7141991575096
2015-06-26 14:00:00,10,128.424806327379,435.412155762506,88.043831494756,33.1315994163471
2015-06-26 15:00:00,10,165.937803394352,447.859010384571,101.958808349478,42.9968391395846
2015-06-26 16:00:00,10,191.475962380543,440.167564510415,83.9945350196517,29.6351240261905
2015-06-26 17:00:00,10,155.161080750884,482.408457364038,92.8112212037458,28.4007235483328
2015-06-26 18:00:00,10,208.990226782681,474.780678112762,93.6249972844375,35.8792289439093
2015-06-26 19:00:00,10,155.118910277073,464.469235566926,99.1531911569777,39.6585584791578
2015-06-26 20:00:00,10,151.235928653392,422.693532252143,101.848974066476,44.5346492388743
2015-06-26 21:00:00,10,144.25132497893,349.553190768193,114.047608038195,34.260837678918
2015-06-26 22:00:00,10,164.426268528844,463.148962044553,99.0535619153975,42.7627581945521
2015-06-26 23:00:00,10,157.537484193047,486.356924949938,98.725535017624,38.0965909002185
2015-06-27 00:00:00,10,172.024051738539,464.067778665109,102.219759999388,43.0449570633319
2015-06-27 01:00:00,10,166.765892736174,437.348204210578,115.05526756268,41.8063686011507
2015-06-27 02:00:00,10,132.299200264676,478.043556469803,111.547069029809,49.026120893267
2015-06-27 03:00:00,10,175.336165882571,452.988406986353,91.3596441088529,37.0485220529037
2015-06-27 04:00:00,10,152.288734798055,441.202795588316,99.3538914394855,47.834695585727
2015-06-27 05:00:00,10,186.143387917959,503.275373147602,115.250125013792,41.4813889307499
2015-06-27 06:00:00,10,183.950699879394,419.346768483897,104.672575621189,41.8379105293709
2015-06-27 07:00:00,10,197.742446488876,461.613018502389,99.8774190292495,43.0203548832537
2015-06-27 08:00:00,10,186.457982208672,517.47147641714,110.835752774903,30.4368717040303
2015-06-27 09:00:00,10,142.526198831049,524.931466030752,83.8119530193147,40.5660969109166
2015-06-27 10:00:00,10,155.663788227912,433.444502822021,101.86574499313,43.3330741329806
2015-06-27 11:00:00,10,203.893326110266,574.198686971971,85.1297332788513,39.2891427913552
2015-06-27 12:00:00,10,158.204947510812,470.708016455484,114.54756162156,40.8068138596435
2015-06-27 13:00:00,10,150.926506071629,390.872080837649,97.340859620661,39.3478550710945
2015-06-27 14:00:00,10,149.175968728966,506.391934712157,110.120490281511,40.9533612093658
2015-06-27 15:00:00,10,146.595817649648,534.817490768699,95.9128860346327,41.1386442646331
2015-06-27 16:00:00,10,191.791205642511,502.437667685089,105.051888683026,41.6327232215859
2015-06-27 17:00:00,10,139.098306350867,458.02843001496,100.248843207871,40.3458345062161
2015-06-27 18:00:00,10,163.231266565457,465.888835287496,100.921213667089,40.0091495995552
2015-06-27 19:00:00,10,170.119162831191,400.173586006196,106.967381998882,40.0055630861668
2015-06-27 20:00:00,10,178.362246103014,380.301538938263,97.0187909692703,50.7588292073587
2015-06-27 21:00:00,10,163.211307762766,400.390395408617,120.069605668138,49.521523059824
2015-06-27 22:00:00,10,183.563140774799,412.023125367362,103.707127910974,34.1255462536222
2015-06-27 23:00:00,10,155.200675426291,511.218719187435,91.1435372541036,39.4845364048919
2015-06-28 00:00:00,10,172.575509121631,470.905504671263,86.5406385152872,40.0270152169354
2015-06-28 01:00:00,10,182.928821901324,423.814458392847,76.3951734522263,41.6116271838496
2015-06-28 02:00:00,10,163.303090577094,453.24304525375,115.953987370895,45.4379093412037
2015-06-28 03:00:00,10,170.629211909259,447.097720289796,97.9988838021111,35.6399336986018
2015-06-28 04:00:00,10,179.141923874013,439.444859803348,96.5306172663779,41.0656840363357
2015-06-28 05:00:00,10,162.379371440371,458.482662026092,91.3618687074657,41.2062276780738
2015-06-28 06:00:00,10,161.331532113243,393.852374530838,82.9339191874488,40.0308616557206
2015-06-28 07:00:00,10,175.407950530929,436.347048364525,111.642985964724,36.6346722411114
2015-06-28 08:00:00,10,172.758886030196,451.598557936395,93.9958111202943,36.9680203656539
2015-06-28 09:00:00,10,164.430176753635,487.467058850904,103.131616862747,37.8455968278381
2015-06-28 10:00:00,10,161.747975185532,461.855538557877,84.789370967363,45.5117203374774
2015-06-28 11:00:00,10,150.198475769412,491.864083905384,91.6553351002554,51.4245126714032
2015-06-28 12:00:00,10,199.125737249464,530.133551488041,96.8167109682699,31.2045149729224
2015-06-28 13:00:00,10,164.681861657582,465.397981461342,90.364810686501,36.1463560454577
2015-06-28 14:00:00,10,167.134560562376,442.237628134197,103.003297745818,37.4011805770727
2015-06-28 15:00:00,10,178.112129211998,550.317842061051,85.7652213993893,44.3300560854449
2015-06-28 16:00:00,10,162.144244228038,509.056773740297,101.318776933158,46.2366182219255
2015-06-28 17:00:00,10,168.480483475416,462.578053474153,113.567556525614,47.9084888427231
2015-06-28 18:00:00,10,184.296099054665,415.347520867841,111.509972394925,46.5744479866725
