"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-19 16:00:00,5,182.304261869606,370.727485335849,96.7532287988913,45.508379390664
2015-10-19 17:00:00,5,169.239846896277,487.471251728213,86.0937841250633,43.410669623632
2015-10-19 18:00:00,5,163.555230640999,498.848720509776,107.610454670014,48.5498977712821
2015-10-19 19:00:00,5,197.887030941463,475.412761584199,96.6825758982119,30.4138434341073
2015-10-19 20:00:00,5,165.102572045659,412.757645199603,104.168614811363,43.2288670540082
2015-10-19 21:00:00,5,153.084202509024,490.339664894429,100.180357177827,48.0712082698509
2015-10-19 22:00:00,5,146.958485028755,539.352348906228,93.661338197869,35.2656173986484
2015-10-19 23:00:00,5,180.57319969555,333.466138737587,89.9281286294113,39.6256194854267
2015-10-20 00:00:00,5,175.42893941062,451.5702054742,94.2381580803769,32.9070409352591
2015-10-20 01:00:00,5,181.669742734713,447.432333143175,71.725830405701,36.7491115392605
2015-10-20 02:00:00,5,175.82703103235,378.698929374054,109.183506635107,38.2043533913699
2015-10-20 03:00:00,5,173.614428621705,481.020331117644,102.921153185706,44.467494897707
2015-10-20 04:00:00,5,147.968316393326,510.389107140355,117.306616701062,41.3211982560729
2015-10-20 05:00:00,5,175.64851444043,449.394695306004,95.6162954901762,45.4161998048197
2015-10-20 06:00:00,5,154.16629027368,488.20145582831,107.964888324404,32.4263064092555
2015-10-20 07:00:00,5,167.565970213295,426.404188719432,91.1205648508699,33.7298286036074
2015-10-20 08:00:00,5,169.659726449512,441.519974459454,109.959980303593,44.6091576152828
2015-10-20 09:00:00,5,170.435142172116,384.839744823954,99.68084452724,42.5979472638996
2015-10-20 10:00:00,5,161.962509655018,447.855959985219,121.941355605365,39.7415549521094
2015-10-20 11:00:00,5,192.754420079318,466.624087669914,95.6946116299619,34.3124467102787
2015-10-20 12:00:00,5,166.85982435356,444.411928007321,101.056430524668,46.2864581898026
2015-10-20 13:00:00,5,165.40291004152,413.40762187756,109.345625198006,46.1792959518898
2015-10-20 14:00:00,5,169.747492234204,537.448815791197,112.894025754559,27.2900803381505
2015-10-20 15:00:00,5,176.087873079637,477.56365479465,101.953604901622,36.6943167133495
2015-10-20 16:00:00,5,175.841695955682,411.844748178715,105.485084601791,40.4940900035967
2015-10-20 17:00:00,5,174.504878952059,411.966473155522,101.51104425892,44.3854129577386
2015-10-20 18:00:00,5,172.34301299012,401.88855197937,112.001780153356,44.1417568909806
2015-10-20 19:00:00,5,174.953434120553,402.709487575312,97.337025761845,43.3939498438384
2015-10-20 20:00:00,5,159.411944950084,474.006607672688,106.966840293886,36.3798759544668
2015-10-20 21:00:00,5,173.114967496213,530.202543335767,100.728063761157,37.2736159466596
2015-10-20 22:00:00,5,192.836092959034,338.147024811834,91.3026680926671,38.3480259617521
2015-10-20 23:00:00,5,170.070345770826,440.028316936681,91.4413687137176,36.8552321540097
2015-10-21 00:00:00,5,163.552375519773,434.276291481455,116.038652479668,33.606660472869
2015-10-21 01:00:00,5,173.492685971543,440.210255988369,109.108151289541,43.7750147790472
2015-10-21 02:00:00,5,179.862857375542,505.543306968029,95.3627168807613,37.7778749784036
2015-10-21 03:00:00,5,176.913224549231,383.932143256064,90.6384935738597,35.5335447686231
2015-10-21 04:00:00,5,145.825260331443,477.707620273172,100.591116361,42.2423499313747
2015-10-21 05:00:00,5,152.903461718611,508.638922928815,106.640696818799,38.6377639474163
2015-10-21 06:00:00,5,181.503139227029,430.24664309236,103.234043392589,35.7655071389194
2015-10-21 07:00:00,5,175.070985644626,479.111108533043,101.599009759082,39.6116293765422
2015-10-21 08:00:00,5,181.355517273965,423.618608774251,97.2083316464383,47.0711416268049
2015-10-21 09:00:00,5,181.350618754549,441.889661429549,111.239940584956,42.1007205870507
2015-10-21 10:00:00,5,194.81533500425,464.479916919763,112.05593108401,44.2996764315676
2015-10-21 11:00:00,5,176.066630032284,446.230833963382,89.6601976135955,30.5512538864835
2015-10-21 12:00:00,5,180.605893832039,476.446926986228,109.295938718034,34.0569636097215
2015-10-21 13:00:00,5,173.642800440718,430.498740517451,87.7943897361091,38.3600174534148
2015-10-21 14:00:00,5,174.422663943424,442.290341195373,96.3885344128067,29.7619590576096
2015-10-21 15:00:00,5,165.887798024277,491.058304998891,92.0496527578552,43.6912747519403
2015-10-21 16:00:00,5,159.058511861897,368.510066900949,91.7737714801403,42.3878081384631
2015-10-21 17:00:00,5,156.047338063319,448.004778452771,120.132763208476,35.3937355595051
2015-10-21 18:00:00,5,169.113944195526,499.126395486272,105.849174995244,38.7547143259865
2015-10-21 19:00:00,5,154.04389887355,435.501180514516,106.830327557587,49.9836010745018
2015-10-21 20:00:00,5,174.182316308077,495.801880617894,88.1752669765275,36.9292857310306
2015-10-21 21:00:00,5,187.929969359151,433.000554465348,102.447366776802,39.7435755716002
2015-10-21 22:00:00,5,173.426985735966,390.603000213906,111.76069704167,37.3975160659696
2015-10-21 23:00:00,5,174.882731405495,500.539358034762,109.595235177416,36.0245294086581
2015-10-22 00:00:00,5,157.621233417563,483.191338989797,104.898207744264,41.3460526949558
2015-10-22 01:00:00,5,204.149642278198,473.432298424583,100.308327285031,54.7725331738668
2015-10-22 02:00:00,5,156.939240885813,442.707075785565,89.2030282950935,31.5937060082155
2015-10-22 03:00:00,5,187.749357387857,484.191360386752,102.025639642329,50.0880482986629
2015-10-22 04:00:00,5,162.955958437046,479.471548719446,105.066505094896,40.1206438671101
2015-10-22 05:00:00,5,174.445804399652,444.350605882057,102.503300998847,41.279044935858
2015-10-22 06:00:00,5,186.497156358102,510.370002822544,89.7070716665426,39.5427376540991
2015-10-22 07:00:00,5,159.894999226955,437.872326363414,90.8949096460259,37.9426611489825
2015-10-22 08:00:00,5,198.052151992412,417.496045815634,104.186477626497,36.7166816937469
2015-10-22 09:00:00,5,147.820512876337,463.005999606165,93.887379475439,46.4001652732437
2015-10-22 10:00:00,5,182.391148888445,470.928306779361,108.834819443992,42.2175958357226
2015-10-22 11:00:00,5,171.263589018381,456.882401066083,94.5182211758515,30.3076119909051
2015-10-22 12:00:00,5,154.976976335675,474.254420969231,103.817454418572,41.6152557615077
2015-10-22 13:00:00,5,163.099619031725,478.285928632446,86.7724194036001,37.3244228331313
2015-10-22 14:00:00,5,177.283344368978,472.442555093848,86.1915210402357,39.627373105657
2015-10-22 15:00:00,5,172.65282896957,395.084123592115,89.3070046634475,44.2340519338103
2015-10-22 16:00:00,5,179.453280222974,438.436404107118,105.996556778185,30.3536936954681
2015-10-22 17:00:00,5,161.784409912154,417.62743923611,100.386704176945,27.0427380081018
2015-10-22 18:00:00,5,165.208452039093,544.975334367743,106.253400333368,41.2618476165607
2015-10-22 19:00:00,5,176.102703804049,364.117679826057,108.78784707646,39.0394382055122
2015-10-22 20:00:00,5,191.830389762961,521.176419110317,85.2724561340872,40.7789225560725
2015-10-22 21:00:00,5,153.692357709219,438.215303363115,94.0810376724474,51.5957602400655
2015-10-22 22:00:00,5,172.85614450857,557.142327455425,101.051512721782,33.8794510932189
2015-10-22 23:00:00,5,190.570713963746,518.021152370773,107.050171903162,36.0040356698489
2015-10-23 00:00:00,5,180.103782981087,430.492551517271,124.621206282554,37.8874298967391
2015-10-23 01:00:00,5,169.870811662595,479.618215328372,85.1523761437261,41.8846444573745
2015-10-23 02:00:00,5,175.472532360978,500.536909833763,95.9045036711941,38.0368162689871
2015-10-23 03:00:00,5,177.96839506924,431.404272780306,110.610241897019,42.1229622874173
2015-10-23 04:00:00,5,173.05088254136,402.951847587068,111.052905233215,42.3464083316566
2015-10-23 05:00:00,5,169.069915693229,492.454012369726,89.7664799274609,37.9848144284326
2015-10-23 06:00:00,5,168.992594853477,508.350572672524,95.6871898821424,40.7193348568559
2015-10-23 07:00:00,5,196.111302334918,390.169922480237,89.64019658964,30.8131532797028
2015-10-23 08:00:00,5,174.509784901916,445.752437006875,95.9661980882432,44.7616951813806
2015-10-23 09:00:00,5,182.419119496781,493.864394630895,95.3142606873747,42.2965404187544
2015-10-23 10:00:00,5,175.364815467682,451.09491290441,113.185598475285,33.0441443427559
2015-10-23 11:00:00,5,148.684284770476,409.027440183326,80.8832561872026,47.5526324926816
2015-10-23 12:00:00,5,166.97941506848,438.974122324516,97.4135932965235,46.5708479542938
2015-10-23 13:00:00,5,152.965762059891,425.79503208325,72.4858484968173,45.1761901053376
2015-10-23 14:00:00,5,165.8979259013,454.260285834569,87.4070365603043,38.7310396970423
2015-10-23 15:00:00,5,160.942886345831,463.706184227576,91.1996983704281,38.2848697845997
2015-10-23 16:00:00,5,158.769627297548,441.095662166987,78.2907717932734,35.1803889800715
2015-10-23 17:00:00,5,179.928594669022,442.502747985925,88.7161834655377,39.707226317809
2015-10-23 18:00:00,5,173.513355400692,429.09270577894,95.7809120365062,32.5824110569319
2015-10-23 19:00:00,5,165.84599685596,445.127507128592,98.6241178398191,33.0447669290674
2015-10-23 20:00:00,5,189.40116348887,399.423739881562,102.545056126431,37.1473791181021
2015-10-23 21:00:00,5,205.064966877784,498.44022321448,91.8120741838199,31.0488699131404
2015-10-23 22:00:00,5,178.909330395912,463.633075594297,114.982460162119,41.7537857702518
2015-10-23 23:00:00,5,189.181265883629,494.340118222089,89.9538350156094,36.1985254267599
2015-10-24 00:00:00,5,166.523656952673,488.839222901745,93.0044241583036,40.1853747062504
2015-10-24 01:00:00,5,154.725822433477,428.649602006387,106.938910249193,38.5861297803339
2015-10-24 02:00:00,5,164.375285567495,500.112317491422,112.255347894335,27.3658518796396
2015-10-24 03:00:00,5,137.329800273878,421.48576686401,102.312965095909,47.3899394263499
2015-10-24 04:00:00,5,175.013890024103,423.637362245412,97.6926058852419,47.3274832700549
2015-10-24 05:00:00,5,166.510630830502,416.484458127519,95.7325118893593,37.822083586235
2015-10-24 06:00:00,5,150.01017407261,436.950087061924,116.000646158286,34.6435268970498
2015-10-24 07:00:00,5,161.051678424341,458.937750153358,108.943381949664,48.0703946729813
2015-10-24 08:00:00,5,162.941024664967,423.961968231645,86.6042354104781,40.193223253886
2015-10-24 09:00:00,5,166.240058186561,441.735473953578,101.553071296348,38.605386381259
2015-10-24 10:00:00,5,171.123822624371,452.125905629338,103.471517996088,35.2297687773424
2015-10-24 11:00:00,5,152.464645325001,426.623140917068,108.233844269268,36.2641475512312
2015-10-24 12:00:00,5,159.264199027236,467.256301662921,84.8169720152055,28.0290492608813
2015-10-24 13:00:00,5,189.541752930717,440.814182041846,106.198413172556,46.4358134961715
2015-10-24 14:00:00,5,156.323184721957,504.288001648123,96.6094014830349,47.2609285367046
2015-10-24 15:00:00,5,214.638503391972,432.17197307249,108.079373073461,35.9941963612088
2015-10-24 16:00:00,5,165.168742447654,441.82934474709,98.787860119478,45.6371683196719
2015-10-24 17:00:00,5,190.654927321589,437.638143788374,94.7245441201146,43.9662219868431
2015-10-24 18:00:00,5,137.135900419005,527.090456658037,103.132925075394,30.5391952041097
2015-10-24 19:00:00,5,178.90628041219,489.606907626465,98.6744195139977,46.7068565456372
2015-10-24 20:00:00,5,176.134773865969,416.671546764716,91.8599442825764,33.8581453718649
2015-10-24 21:00:00,5,161.890566376161,391.045206586133,95.0688518264961,37.688702348303
2015-10-24 22:00:00,5,172.169894978654,370.147917926514,111.682767003,38.741161920644
2015-10-24 23:00:00,5,184.292150877701,435.527721850152,85.0886341265404,41.3741209295788
2015-10-25 00:00:00,5,187.442248456034,477.548446654114,106.965434359947,43.9552537636482
2015-10-25 01:00:00,5,142.864513784128,444.606285741856,93.7272495646544,45.614757992425
2015-10-25 02:00:00,5,171.461571958821,362.093709865992,100.177937645088,43.2574393899425
2015-10-25 03:00:00,5,186.430784558323,420.03435247171,96.1156807050633,42.2080954828426
2015-10-25 04:00:00,5,172.979081866623,477.034586975706,106.476616104203,45.1015262576096
2015-10-25 05:00:00,5,125.584930882652,483.095317377506,96.6914283999886,33.2387379880054
2015-10-25 06:00:00,5,162.467511279723,304.490374111703,94.2654152822243,35.9751011992676
2015-10-25 07:00:00,5,175.764695854991,374.952493131263,104.509517536066,39.2490287396614
2015-10-25 08:00:00,5,175.458705514878,465.9273566439,106.30316954144,39.4918480418057
2015-10-25 09:00:00,5,165.710210953056,448.235736856442,98.473866054352,44.4807574510604
2015-10-25 10:00:00,5,166.918053449431,415.156852313731,113.56260762194,33.769761131956
2015-10-25 11:00:00,5,184.716096146156,411.312760041917,103.053870643356,33.9374796773684
2015-10-25 12:00:00,5,161.629913904325,459.693629626737,90.643705991547,43.5245900240103
2015-10-25 13:00:00,5,169.69445529115,438.841135305955,94.6622966830262,46.2506652271073
2015-10-25 14:00:00,5,192.301464814344,508.11690609584,84.890918784099,37.5618561844287
2015-10-25 15:00:00,5,172.23030227856,452.580399161647,87.4121065065594,42.3699131373583
2015-10-25 16:00:00,5,183.677191978481,447.835294816188,112.048678991189,46.6469859373961
2015-10-25 17:00:00,5,166.723325371174,435.065445043663,109.154367642678,40.0548151780606
2015-10-25 18:00:00,5,181.846914401517,458.015652073058,104.027102252737,42.7870823142953
2015-10-25 19:00:00,5,164.310372105108,423.965005027176,99.3287919328034,32.4205846771069
2015-10-25 20:00:00,5,172.430418555381,462.709800178158,81.3915494725627,43.5754385278804
2015-10-25 21:00:00,5,155.488167959181,467.440037525173,101.171370756725,47.7338363850611
2015-10-25 22:00:00,5,166.743446170687,398.039221570773,95.0904467629554,40.079876099367
2015-10-25 23:00:00,5,151.710846856043,353.116633991362,105.589243063324,33.084483947202
2015-10-26 00:00:00,5,153.88219503911,433.376430456252,99.9613501667597,42.7152169925126
2015-10-26 01:00:00,5,194.828024047616,422.431646302345,98.7422315010406,37.3881250139238
2015-10-26 02:00:00,5,152.192487353296,465.063284161817,102.241695213617,36.1991922451721
2015-10-26 03:00:00,5,142.687774628455,515.61813004312,112.390223760243,39.253656536566
2015-10-26 04:00:00,5,151.442525012678,445.739220388339,105.575046899708,36.6393103821816
2015-10-26 05:00:00,5,181.922770000649,516.08657425165,109.278859840976,40.7503302737889
2015-10-26 06:00:00,5,179.960131573476,475.784953780724,101.446998132608,34.6831087094894
2015-10-26 07:00:00,5,173.308412193242,476.653476681315,104.174734832428,44.1265490411521
2015-10-26 08:00:00,5,182.167553592295,492.410460192782,93.9285957185226,37.4869941183288
2015-10-26 09:00:00,5,178.959616303373,425.301152277796,97.5812042069596,41.2723839450876
2015-10-26 10:00:00,5,167.351943383893,456.353233190854,101.956515968362,46.1814004231126
2015-10-26 11:00:00,5,162.519680710452,429.717425985247,119.48772317042,34.1470129532718
2015-10-26 12:00:00,5,185.902601449004,507.152158735751,108.359284755436,38.3460030040335
2015-10-26 13:00:00,5,210.684179442296,419.483557995411,95.6836535439155,41.1763357945718
2015-10-26 14:00:00,5,184.918109554345,429.224699291583,97.6384569301332,34.9621542630842
2015-10-26 15:00:00,5,181.183359950795,510.410126736705,94.7242166380025,40.0859516801545
2015-10-26 16:00:00,5,163.591387652384,493.643699288677,98.3556755992853,49.5200231470156
2015-10-26 17:00:00,5,182.665079317773,394.313144608791,99.6050122383167,43.2510194177523
2015-10-26 18:00:00,5,166.278881569594,417.007731877469,102.948944367303,32.2041085081738
2015-10-26 19:00:00,5,166.313032986325,433.784176581027,97.431765187774,42.6417558388125
2015-10-26 20:00:00,5,153.28501673667,479.688704908857,110.002661882524,46.675227805225
2015-10-26 21:00:00,5,181.135088828706,409.724206144638,89.8225824651206,36.3438946606852
2015-10-26 22:00:00,5,195.421293190812,422.253518912129,104.874914377491,27.4699060209935
2015-10-26 23:00:00,5,163.384542929721,420.944343797393,87.1825706282152,42.3882090776832
2015-10-27 00:00:00,5,169.508403442419,457.959696908002,93.1196158792416,44.4844243855525
2015-10-27 01:00:00,5,163.076211979549,401.636450080286,105.619451496679,40.2325630621022
2015-10-27 02:00:00,5,181.189693414035,544.848635428785,108.268082703861,41.6086990997685
2015-10-27 03:00:00,5,137.827875922709,407.602720341076,95.8082598420523,41.6786894690252
2015-10-27 04:00:00,5,177.453488506621,370.071540788443,109.054897069912,29.7476688542777
2015-10-27 05:00:00,5,169.019367889965,472.18176437265,100.724460634441,37.3100891499045
2015-10-27 06:00:00,5,204.331502783372,488.407131408642,98.7024946323867,44.2449271417901
2015-10-27 07:00:00,5,183.153460812564,424.431534166557,100.05928336584,51.4906491883648
2015-10-27 08:00:00,5,168.230993967357,383.731297541035,99.8921287519663,42.2110580367008
2015-10-27 09:00:00,5,176.551868312478,516.520758446534,101.569753368374,36.8543587430786
2015-10-27 10:00:00,5,179.00743826917,462.496161620368,97.3485517226248,38.8145373425879
2015-10-27 11:00:00,5,146.882312576513,463.809711125689,99.3757502488051,44.031062758204
2015-10-27 12:00:00,5,185.102499858948,431.388249740197,97.7638963695638,38.1764254140148
2015-10-27 13:00:00,5,204.590232055714,489.68951633966,104.041439246662,40.5093186184792
2015-10-27 14:00:00,5,159.82008182365,417.315034618484,109.290805323308,47.9694988441262
2015-10-27 15:00:00,5,177.613022846954,491.884410264285,109.400679870036,56.196879783946
2015-10-27 16:00:00,5,166.86029628808,478.544201867984,103.913918578819,45.928119090505
2015-10-27 17:00:00,5,145.350309781291,451.398250307829,121.199853539747,37.476092094104
2015-10-27 18:00:00,5,190.698726384952,474.13528786897,111.055363976176,36.7891144651739
2015-10-27 19:00:00,5,184.721325540264,466.29240296445,105.049929140541,43.8252653965337
2015-10-27 20:00:00,5,142.842239073245,578.228381645566,125.926000895219,40.8560347704154
2015-10-27 21:00:00,5,181.184332389109,435.431600457619,108.640005310622,41.7874089711498
2015-10-27 22:00:00,5,207.170107752821,484.873494845696,93.7729935156906,40.9616815984085
2015-10-27 23:00:00,5,160.189169926748,464.948647556658,129.829766871675,33.8068031334235
2015-10-28 00:00:00,5,191.755326375083,464.894971672774,117.756899001656,45.7284552149776
2015-10-28 01:00:00,5,161.64078340191,473.168993698816,104.011849080018,41.542413825703
2015-10-28 02:00:00,5,178.033268922933,540.564604928227,89.2222486414585,38.9375058039393
2015-10-28 03:00:00,5,187.711521425981,483.992252288708,105.407212599286,42.1377977988246
2015-10-28 04:00:00,5,161.899443574927,383.764839755447,96.2255368152943,36.7771787087111
2015-10-28 05:00:00,5,155.071490501438,482.338203978405,95.6062044387722,36.4133189855485
2015-10-28 06:00:00,5,182.828270399441,429.205423318979,115.540455307082,25.0679283939652
2015-10-28 07:00:00,5,158.556054763094,539.237570641051,97.8382867845177,43.8357674517599
2015-10-28 08:00:00,5,146.154361617963,392.996257451542,111.722619126695,37.915650218076
2015-10-28 09:00:00,5,185.076950217531,432.942141072667,85.4085496566145,45.5142704266762
2015-10-28 10:00:00,5,148.212754487095,471.564465018445,109.20940262345,38.3241369232885
2015-10-28 11:00:00,5,178.161828100541,465.900723726233,115.761973737888,46.4593296951906
2015-10-28 12:00:00,5,148.735208585355,430.990231092636,111.506461971309,37.4261182118575
2015-10-28 13:00:00,5,136.596519090132,484.227948593615,105.07024949359,41.0744993567669
2015-10-28 14:00:00,5,151.643399152597,366.109387498754,107.368437493765,38.376775238962
2015-10-28 15:00:00,5,198.496824910213,399.29534908234,84.035264975007,27.5593789904192
2015-10-28 16:00:00,5,165.03855485822,499.870035943539,106.759223803555,41.9933195664771
2015-10-28 17:00:00,5,173.449691884605,487.027750227069,120.556084289085,40.9807211431267
2015-10-28 18:00:00,5,150.795738175675,491.219773492827,76.5457949400196,47.0701043167127
2015-10-28 19:00:00,5,174.431811103614,458.696295022107,101.61934233859,38.0192146868887
2015-10-28 20:00:00,5,154.923109567313,443.84900922754,113.317445102983,34.3830400606915
2015-10-28 21:00:00,5,171.758160837711,402.224357900269,112.707521057429,50.3559910930453
2015-10-28 22:00:00,5,163.970786233177,389.127327615533,100.203130677865,40.3095194085881
2015-10-28 23:00:00,5,188.111962703062,517.598213861355,109.465877148879,38.0832674506969
2015-10-29 00:00:00,5,182.75440743973,434.869964784609,93.8863046162804,33.3996028390816
2015-10-29 01:00:00,5,206.737112760824,480.777558454156,83.5881886936036,45.3112767633682
2015-10-29 02:00:00,5,151.450461480825,431.643422774528,96.728630078367,36.2397277426756
2015-10-29 03:00:00,5,176.797726913914,424.552838729906,97.8958116259994,45.8127856647615
2015-10-29 04:00:00,5,154.78440617831,523.983962307458,104.916768133908,38.0141178542719
2015-10-29 05:00:00,5,179.984545964369,409.867652256202,96.6450164234366,41.2185745140133
2015-10-29 06:00:00,5,172.11047636506,474.842097616727,91.19385430864,38.0561867618436
2015-10-29 07:00:00,5,181.877450240398,438.42479043213,111.663671199287,39.9300242492738
2015-10-29 08:00:00,5,170.48175538162,398.810377424633,104.890522938335,42.6437636224991
2015-10-29 09:00:00,5,190.045775650611,470.700371158287,97.5050172044763,46.5728957852228
2015-10-29 10:00:00,5,170.207964514474,423.721778263575,87.0103357154262,32.6545151380093
2015-10-29 11:00:00,5,175.477111731243,388.986271912153,97.9744023320876,49.3199546569048
2015-10-29 12:00:00,5,182.960845543323,378.638181564002,109.474463846919,26.8504876518265
2015-10-29 13:00:00,5,171.001449769517,387.897059404766,88.3685777760472,42.7478514375498
2015-10-29 14:00:00,5,160.372876097593,403.410942366647,94.7154845277095,33.1830157228215
2015-10-29 15:00:00,5,160.699404154349,460.518722131999,98.2124784624322,40.4485867417548
2015-10-29 16:00:00,5,161.069888170592,474.598732284776,113.076023390409,44.726183188135
2015-10-29 17:00:00,5,161.729405245062,404.187519663595,107.457736329187,39.5160429724028
2015-10-29 18:00:00,5,160.485164604978,435.301821971767,103.426997634599,36.9547996947262
2015-10-29 19:00:00,5,184.17125442688,487.594293012617,85.5527638458404,43.5208511211927
2015-10-29 20:00:00,5,148.73393443626,557.954602166803,100.369398075356,43.0332020971779
2015-10-29 21:00:00,5,197.230405368091,388.247992903145,97.4851828253423,38.4440906094067
2015-10-29 22:00:00,5,169.76904518767,461.031338917616,113.768096454885,43.1644863819779
2015-10-29 23:00:00,5,139.961898817781,440.908452764283,105.868797140983,36.6232741195252
2015-10-30 00:00:00,5,154.753281476232,410.126843033198,97.246936728716,34.8241028015587
2015-10-30 01:00:00,5,165.807848657061,469.091428440277,91.8996508523727,50.6063681616308
2015-10-30 02:00:00,5,168.745107181656,492.682439470866,85.9890325587992,32.3830323293847
2015-10-30 03:00:00,5,160.870121845184,372.626048490754,89.3176141061347,46.7840262051755
2015-10-30 04:00:00,5,170.71821455329,517.142164299164,88.344123941518,42.2598100737421
2015-10-30 05:00:00,5,139.047167293554,495.646232677402,104.6991354315,42.4706180010112
2015-10-30 06:00:00,5,177.317636022381,482.185875082217,92.5839676286029,45.0024471821397
2015-10-30 07:00:00,5,179.031148906488,506.38324068056,104.313760131999,44.130029794586
2015-10-30 08:00:00,5,164.184785376078,499.359587962937,96.096291226224,42.3315197594175
2015-10-30 09:00:00,5,145.956332493398,471.97677580631,103.766369848859,39.9266008011274
2015-10-30 10:00:00,5,206.363200083297,431.977070725772,93.2969149031303,42.5188290483469
2015-10-30 11:00:00,5,163.212432276948,466.191799180444,93.0139007752826,40.2616509540899
2015-10-30 12:00:00,5,187.888872049064,427.881777111326,103.16642243291,35.5908429025432
2015-10-30 13:00:00,5,186.963244470984,408.587615473318,102.785326885555,50.2850154970661
2015-10-30 14:00:00,5,189.036679893821,390.477875844112,107.893508866293,41.3126109833227
2015-10-30 15:00:00,5,149.18906995665,436.340054767908,93.4586162053618,46.9173074273416
2015-10-30 16:00:00,5,178.556481104845,500.426045160006,102.035757453508,36.587542232171
2015-10-30 17:00:00,5,158.475269719429,454.063568961183,86.179383098499,46.9967941391802
2015-10-30 18:00:00,5,169.898585826671,449.278645649435,79.2317974395505,37.153870935527
2015-10-30 19:00:00,5,184.555744788083,380.841421490117,97.2777097594955,30.3076597073359
2015-10-30 20:00:00,5,171.806545832524,517.07278663231,107.137740132172,42.2291698756673
2015-10-30 21:00:00,5,161.876372815046,460.944980634895,96.1313604688759,34.0943321911719
2015-10-30 22:00:00,5,174.696859752617,441.535213384611,100.115170269351,36.3929564487925
2015-10-30 23:00:00,5,185.567236137347,491.088452434228,109.971752708326,39.1127233251858
2015-10-31 00:00:00,5,149.31609351346,378.057278494662,100.767206071148,39.9022236159418
2015-10-31 01:00:00,5,190.268619905696,330.634673973938,87.7776647504569,36.8767137241315
2015-10-31 02:00:00,5,156.206623079417,371.32440300529,86.5359128692991,43.7694095674729
2015-10-31 03:00:00,5,179.632601059337,482.972707108809,99.5905414400035,41.0325834586926
2015-10-31 04:00:00,5,163.868687248283,441.775035880278,111.887794886121,43.9612989553869
2015-10-31 05:00:00,5,151.950239942323,411.310064481461,99.1576458244339,40.5256017096598
2015-10-31 06:00:00,5,173.358914699098,503.575103521697,86.7692269642863,38.9727688078682
2015-10-31 07:00:00,5,157.242774307661,451.148738808834,125.880109862414,42.1918845432122
2015-10-31 08:00:00,5,182.519210518009,533.131839176601,95.5075768826208,41.2008418690619
2015-10-31 09:00:00,5,150.253084399547,503.161002966775,106.521024587897,31.589591238382
2015-10-31 10:00:00,5,170.817615661581,403.795605262011,99.4566143709743,42.335693842033
2015-10-31 11:00:00,5,154.612802165458,412.104992004913,89.8351440879647,39.7484764899908
2015-10-31 12:00:00,5,151.617545478244,458.535014881519,104.406194398141,44.0302069987154
2015-10-31 13:00:00,5,149.602062571312,372.823440702753,104.517942021858,39.1744640227403
2015-10-31 14:00:00,5,169.694084517749,492.653062534065,106.619555635408,41.2911020517963
2015-10-31 15:00:00,5,183.627457132409,431.412468561248,86.8317134375941,45.9002801040532
2015-10-31 16:00:00,5,170.762631680091,485.972438736274,108.441728509304,40.8518244769257
2015-10-31 17:00:00,5,154.153186337486,457.569725542793,90.1042870602846,37.6652280964385
2015-10-31 18:00:00,5,142.357576708796,553.026111336844,89.0214305615712,35.8332096921001
2015-10-31 19:00:00,5,170.837130592109,465.689132506872,91.3180726243172,35.6246981589394
2015-10-31 20:00:00,5,170.464786157424,404.182731889088,91.6899839640553,36.8633260311451
2015-10-31 21:00:00,5,192.812390228752,377.685204367506,97.1890447373834,41.2926983483582
2015-10-31 22:00:00,5,166.040290189062,382.155827796236,98.5027491165607,36.48958968728
2015-10-31 23:00:00,5,167.844709227647,469.740517869826,85.2085076425465,37.4396892198245
2015-11-01 00:00:00,5,163.961184608368,495.080601913534,102.836959707942,45.2372410058823
2015-11-01 01:00:00,5,167.431441917302,467.184480707746,101.158709570139,36.7860912764386
2015-11-01 02:00:00,5,176.202636383943,449.715327168347,96.4757410078467,41.967832624584
2015-11-01 03:00:00,5,147.445172985012,408.401773021858,98.6795970632555,37.9947739693025
2015-11-01 04:00:00,5,185.636281087753,512.907491443562,94.2145952346429,37.4849712858722
2015-11-01 05:00:00,5,163.439765254535,495.434344541994,94.8084001568812,50.6372993711467
2015-11-01 06:00:00,5,151.184388636709,462.1877993977,95.728078237191,41.0449461964325
2015-11-01 07:00:00,5,172.141326065045,422.230439126445,117.22726229696,35.2612180780603
2015-11-01 08:00:00,5,156.111856546273,457.706583261195,99.6352043634088,43.6277177291202
2015-11-01 09:00:00,5,166.529021540947,479.610496071819,106.257079186985,51.1145574991634
2015-11-01 10:00:00,5,173.008540147946,382.699657488537,87.0256837826927,38.6084923018153
2015-11-01 11:00:00,5,173.770842354976,477.88960618905,84.906742999121,41.8338473763087
2015-11-01 12:00:00,5,160.595917332979,424.966691271409,93.9473208119258,30.6596838100263
2015-11-01 13:00:00,5,183.383694436126,397.654503965013,115.509818562705,42.7468369721116
2015-11-01 14:00:00,5,185.217541255734,511.503255782079,99.4041862864653,46.6475582951067
2015-11-01 15:00:00,5,186.802676860681,446.944468180542,88.8952058680916,37.7763360885466
2015-11-01 16:00:00,5,171.50186103804,463.50957805746,92.384669531835,37.550447135033
2015-11-01 17:00:00,5,180.101450396332,424.111117623879,102.875635036075,36.0429565630199
2015-11-01 18:00:00,5,176.709518306274,438.557362842438,120.620952432956,37.592324477069
