"datetime","machineID","volt","rotate","pressure","vibration"
2015-07-02 16:00:00,9,179.97868713947,473.548636829834,86.8469926085844,37.3843312266369
2015-07-02 17:00:00,9,171.461226900372,455.607002008385,98.2271766949576,43.1937123748739
2015-07-02 18:00:00,9,197.631468217155,441.078712088814,94.2543841362616,40.8599601673634
2015-07-02 19:00:00,9,183.436026063519,332.853290765948,91.6000036367298,41.4824254580437
2015-07-02 20:00:00,9,165.992812855325,471.147138988943,73.2999509587888,35.8754590774984
2015-07-02 21:00:00,9,164.88989705228,487.2221600169,88.1846023428779,43.9087431157666
2015-07-02 22:00:00,9,196.065246333522,443.149745547477,93.6695079048162,40.8889566454658
2015-07-02 23:00:00,9,155.574070263059,378.982011199252,104.805774605409,31.8582289744638
2015-07-03 00:00:00,9,187.149635770885,468.080638815769,98.9433676224713,40.2437767833008
2015-07-03 01:00:00,9,164.665229284814,470.717398480401,95.1342816311467,43.2413625569849
2015-07-03 02:00:00,9,159.958900698456,381.627525887734,103.599003428313,38.836256929614
2015-07-03 03:00:00,9,171.804374287273,490.802030968506,88.1255738448563,38.8085947961812
2015-07-03 04:00:00,9,148.313283761127,552.025993279297,107.629019798423,38.6297240906629
2015-07-03 05:00:00,9,162.655577720698,414.665541037335,101.175874918634,41.564321491306
2015-07-03 06:00:00,9,154.569463869182,346.462140528946,118.093126379285,34.2162799569465
2015-07-03 07:00:00,9,171.31138702596,417.666204538374,92.1495265459726,45.2161992930637
2015-07-03 08:00:00,9,153.964874221138,400.205280429912,111.328743623022,32.9421379040713
2015-07-03 09:00:00,9,175.699422016399,294.148305739679,112.511781992651,31.238573369165
2015-07-03 10:00:00,9,177.115173490319,411.893301430847,109.483295637118,42.4677053436776
2015-07-03 11:00:00,9,155.052538806905,316.3254499977,89.9575706940861,35.3213553178757
2015-07-03 12:00:00,9,123.498647750996,343.086591905235,109.542331809794,41.9750048539022
2015-07-03 13:00:00,9,170.439948415867,360.632003763532,100.88932812306,37.294697207551
2015-07-03 14:00:00,9,175.904448071411,352.717235305525,112.311554794904,40.7007848828417
2015-07-03 15:00:00,9,146.013256211285,320.318917890404,122.573381948246,39.2213297448914
2015-07-03 16:00:00,9,169.839011305751,424.016908762049,98.9702026678404,32.1867621720264
2015-07-03 17:00:00,9,171.420194908921,455.391667618868,96.2192389646023,43.6958567571033
2015-07-03 18:00:00,9,142.114816958961,373.447798328586,91.5601827049793,41.6364454368752
2015-07-03 19:00:00,9,187.596657220605,337.962561057576,88.3854876395846,44.6988623346021
2015-07-03 20:00:00,9,169.195301169025,435.291041685196,103.75993684657,30.7571516610263
2015-07-03 21:00:00,9,166.818800604964,321.424418678997,107.569454158033,47.2378892599201
2015-07-03 22:00:00,9,156.609780931736,396.782783207831,97.2927885162657,42.1175473714168
2015-07-03 23:00:00,9,166.788553998644,429.065100808744,83.9720584525232,39.0310596600528
2015-07-04 00:00:00,9,188.295466495819,448.141310068204,98.9003803303278,45.8651653907135
2015-07-04 01:00:00,9,182.74763555734,412.068594454062,119.009876679179,38.4687220651644
2015-07-04 02:00:00,9,174.595896681713,427.504731314665,98.2903855327171,34.3951580946955
2015-07-04 03:00:00,9,168.949263418993,290.314346924341,93.071953668738,27.592948920511
2015-07-04 04:00:00,9,126.682022849782,436.779531178207,95.8033544180938,36.4677452390093
2015-07-04 05:00:00,9,178.541634654952,390.266648072336,81.0038142767756,39.8657552011144
2015-07-04 06:00:00,9,155.402179081126,350.365578789435,105.440157997863,38.1717478592413
2015-07-04 07:00:00,9,152.197502674817,370.846101317825,115.096880241186,36.4736169036354
2015-07-04 08:00:00,9,179.379524035106,409.75390602985,94.0257054192775,34.8317060012608
2015-07-04 09:00:00,9,161.205918021778,314.449278809803,114.396875666283,32.1742051916102
2015-07-04 10:00:00,9,175.602780422212,480.189536409306,101.301545873539,32.0445545346407
2015-07-04 11:00:00,9,175.667242584773,344.845488859597,101.597563267654,39.6017988504257
2015-07-04 12:00:00,9,146.8438508306,360.050586435803,88.6856975037033,38.7574418187876
2015-07-04 13:00:00,9,196.781977734163,296.825917975821,97.1869555821493,34.5825024598828
2015-07-04 14:00:00,9,192.212770902941,442.486366123556,86.3080245944342,44.9808877474262
2015-07-04 15:00:00,9,167.592117485952,400.256455102803,105.455810388993,32.316527738975
2015-07-04 16:00:00,9,193.684045336498,369.98359627096,107.654163386768,39.2818441568167
2015-07-04 17:00:00,9,172.155349019985,468.367396774711,92.5146509891582,33.8484506627791
2015-07-04 18:00:00,9,172.482130173712,365.772110627544,106.837219256449,38.0732400511906
2015-07-04 19:00:00,9,163.037142675283,270.137976672968,95.4653130741015,41.9648348302889
2015-07-04 20:00:00,9,134.921762006349,375.105705477234,104.931332643338,34.3473756207225
2015-07-04 21:00:00,9,182.004915990691,366.752725710323,107.401241939479,34.0639606334427
2015-07-04 22:00:00,9,145.197439292059,350.82876245372,103.007239110471,41.9315273481005
2015-07-04 23:00:00,9,148.59918214496,369.650178181096,108.674151108574,39.5152604830401
2015-07-05 00:00:00,9,157.912961896329,448.451111052594,97.2460505655917,40.9778885542399
2015-07-05 01:00:00,9,177.81081423929,451.110956584326,93.9289731858541,31.1656902118346
2015-07-05 02:00:00,9,159.865321172018,381.033391743889,105.528092363134,41.311288748106
2015-07-05 03:00:00,9,175.700257982681,354.487393375872,102.211586445072,25.4037883541364
2015-07-05 04:00:00,9,150.94829425003,346.300402525321,98.6708217352155,35.5768937445302
2015-07-05 05:00:00,9,170.658173366851,341.866897187971,82.408164247156,39.0581626331175
2015-07-05 06:00:00,9,194.887898226512,408.946027614058,101.648972133983,49.4552529158755
2015-07-05 07:00:00,9,169.575145493152,369.436624021619,116.444997948423,34.3627249420706
2015-07-05 08:00:00,9,191.945575511184,459.796214315325,96.9864965788387,38.4538007530951
2015-07-05 09:00:00,9,157.802508974374,528.147563647586,101.603022231194,25.4540060393301
2015-07-05 10:00:00,9,181.364633342677,435.386485103539,99.0063066152426,39.3670453397127
2015-07-05 11:00:00,9,160.829006007768,421.09946379243,73.6031879718016,38.6347118366158
2015-07-05 12:00:00,9,187.234184301227,396.867726595182,105.94002598988,42.0336610555786
2015-07-05 13:00:00,9,165.11940440454,406.696267287624,107.262342678112,35.5251433979988
2015-07-05 14:00:00,9,157.453464836038,447.708627791667,114.160395255507,43.232089946754
2015-07-05 15:00:00,9,143.509540631258,471.975338065086,88.5681818080939,22.3501146119333
2015-07-05 16:00:00,9,162.070040853622,353.8706042174,96.1137972816179,43.4426955637613
2015-07-05 17:00:00,9,166.514640710352,460.55254331267,103.803649728953,38.9350606513824
2015-07-05 18:00:00,9,165.691918516816,520.399136847284,85.6016468701988,43.5998469250174
2015-07-05 19:00:00,9,174.479249312374,508.15037688938,87.6092494455884,31.3866841552558
2015-07-05 20:00:00,9,156.157868264243,510.268173731054,86.2717259158235,40.4431900446864
2015-07-05 21:00:00,9,153.490091079895,407.697489625634,85.2524766874715,35.7149718554406
2015-07-05 22:00:00,9,162.517634747955,431.787574841623,103.335061367608,42.048942109356
2015-07-05 23:00:00,9,184.653790182871,446.448452787392,94.6992137297186,46.602892908021
2015-07-06 00:00:00,9,174.616804355683,454.824476001113,115.857636566761,41.5622672517264
2015-07-06 01:00:00,9,176.209942216967,536.42321559492,94.7876520398965,38.2437287941383
2015-07-06 02:00:00,9,156.339421169983,430.405636298584,104.964886354023,40.6068044026902
2015-07-06 03:00:00,9,163.343828816814,271.248903406803,85.9051556553656,50.4822429314967
2015-07-06 04:00:00,9,168.882581202151,378.866547715644,90.6881101655638,38.9738380648907
2015-07-06 05:00:00,9,168.994186941863,463.091634834716,91.8951479710851,36.7628692443407
2015-07-06 06:00:00,9,143.067085599161,341.83905139239,98.0556994559947,45.0876439717671
2015-07-06 07:00:00,9,155.430619363966,282.626669244007,105.099361888697,40.8235143240265
2015-07-06 08:00:00,9,158.762754592543,515.530558182572,101.967801277773,40.7625225368876
2015-07-06 09:00:00,9,143.076926704701,386.265818572558,96.7945066529881,42.1566101066813
2015-07-06 10:00:00,9,162.615740161459,410.132726001279,98.436868373645,42.1423148844716
2015-07-06 11:00:00,9,160.343312624365,499.10616324357,111.18247306857,41.8660141391855
2015-07-06 12:00:00,9,168.006028380894,488.626565542249,93.1596181754359,42.3085168517793
2015-07-06 13:00:00,9,170.76840344623,395.276080317539,89.2835211850427,43.9486151565222
2015-07-06 14:00:00,9,144.2253080328,376.758171018761,101.126666283137,42.2887958381235
2015-07-06 15:00:00,9,163.73702858129,476.271043978478,92.3714192469109,38.8148336472678
2015-07-06 16:00:00,9,185.810254492862,425.565949580162,100.908330906603,29.5838342744817
2015-07-06 17:00:00,9,151.250266603765,327.094732336283,102.812857411008,38.8403413764106
2015-07-06 18:00:00,9,146.988385400231,414.935146342638,83.2874256071977,43.0265574421513
2015-07-06 19:00:00,9,196.58091186445,432.865827291484,117.951891619329,48.1453894811462
2015-07-06 20:00:00,9,175.221516125243,403.349439104432,100.593923480134,43.7503896558645
2015-07-06 21:00:00,9,161.609070909955,497.78295411629,102.762156956333,39.1699379889728
2015-07-06 22:00:00,9,175.982298613658,411.512636994378,110.588763780834,37.6340567718258
2015-07-06 23:00:00,9,158.161830241093,406.292102130264,77.0933848205719,45.1027498752308
2015-07-07 00:00:00,9,179.096277755871,415.390105526371,91.2776230400455,38.9741807496649
2015-07-07 01:00:00,9,195.721934007221,405.310745817938,93.0514254198206,35.922425900974
2015-07-07 02:00:00,9,172.745127249353,416.172704418448,114.778585936502,41.6649564360195
2015-07-07 03:00:00,9,155.345196424362,556.949693562323,109.411800072327,47.2570221055097
2015-07-07 04:00:00,9,174.833091783609,389.270514076482,100.3452938412,41.7297591756242
2015-07-07 05:00:00,9,163.198292465899,515.437017473216,88.8431495240858,41.049438941814
2015-07-07 06:00:00,9,163.055592153471,491.956190945519,102.264090458027,37.3178767548987
2015-07-07 07:00:00,9,147.483850420091,402.274604382841,92.1703208639071,40.9375578326279
2015-07-07 08:00:00,9,162.74027392963,430.393217472779,86.9603217633096,51.8546688093326
2015-07-07 09:00:00,9,164.910725877849,505.75927192716,115.781656406161,36.1028720308325
2015-07-07 10:00:00,9,160.981047870803,444.001763568715,104.19762771159,37.3363711270204
2015-07-07 11:00:00,9,150.215069920187,509.074628809713,97.6455557178634,41.1617397795577
2015-07-07 12:00:00,9,179.976764817474,479.857332408172,100.884308194651,31.1716330443297
2015-07-07 13:00:00,9,151.471953725321,494.781676361282,104.319546854224,46.5396200978351
2015-07-07 14:00:00,9,152.00623718909,403.276762104068,95.9865614325081,38.1819904945972
2015-07-07 15:00:00,9,183.858007119838,550.12148079231,123.677430602735,34.3225876134833
2015-07-07 16:00:00,9,184.063633695374,463.754321976039,95.1600559464647,44.7154254628035
2015-07-07 17:00:00,9,173.811641615833,480.721705886559,98.8506426130617,39.6610890470086
2015-07-07 18:00:00,9,183.21046760797,482.543853388452,94.5380040526238,35.6023936288052
2015-07-07 19:00:00,9,163.816546962886,398.297155318722,117.137282232426,50.9631642109899
2015-07-07 20:00:00,9,182.020081058557,431.766366803803,101.575655822531,32.1209561415525
2015-07-07 21:00:00,9,158.309593940737,371.008352950788,99.0718800791688,34.6282448483978
2015-07-07 22:00:00,9,159.140985547616,408.727404779665,105.953813244096,40.0071033321009
2015-07-07 23:00:00,9,180.630789134224,538.875695059624,99.8099628020134,50.4251686889352
2015-07-08 00:00:00,9,160.52861939565,413.980518222547,100.052305635442,38.675873053188
2015-07-08 01:00:00,9,190.195194636208,458.999957373087,102.69990635086,46.7435809210582
2015-07-08 02:00:00,9,168.046563324054,443.139661444804,106.662918572051,35.319805135233
2015-07-08 03:00:00,9,149.298654373406,335.849841972509,94.8949849025036,38.1273457049377
2015-07-08 04:00:00,9,179.552204037827,423.365765088741,104.722495343334,37.3943125238351
2015-07-08 05:00:00,9,157.472848724468,421.325235200703,98.3702375603853,38.8564877034021
2015-07-08 06:00:00,9,190.462569471455,455.895952183535,111.620705713678,42.8412773767515
2015-07-08 07:00:00,9,176.700718196351,458.397369706418,109.044383354151,48.8207906685778
2015-07-08 08:00:00,9,161.891094252958,438.474709945994,94.0510964965463,43.6462368515675
2015-07-08 09:00:00,9,187.027047173587,384.968369509052,90.7519236456674,42.7562602514535
2015-07-08 10:00:00,9,198.83095660344,529.350589465462,114.91211996053,48.4353952999053
2015-07-08 11:00:00,9,175.821146675799,446.567347100793,97.4978504216051,43.9687386992415
2015-07-08 12:00:00,9,153.215246763531,472.697539163492,95.6289244190446,35.0873996666684
2015-07-08 13:00:00,9,179.87019486666,425.648827393642,111.873182268795,47.1816864827764
2015-07-08 14:00:00,9,182.009049678694,339.841917920687,97.2581666355868,40.6609416410551
2015-07-08 15:00:00,9,167.22862733805,441.060052612483,90.3417401376601,41.6632470251255
2015-07-08 16:00:00,9,169.250257318528,472.568072098311,111.393789181894,37.4326171369609
2015-07-08 17:00:00,9,152.529815144142,451.307282878387,99.5525618547364,45.0383699164243
2015-07-08 18:00:00,9,177.252880337097,529.565287676981,96.6175693112256,40.7257340010974
2015-07-08 19:00:00,9,187.152681863127,335.153471382494,101.461685652744,37.6924541716598
2015-07-08 20:00:00,9,160.833175030091,537.199318545125,92.1702747117163,43.0332522760158
2015-07-08 21:00:00,9,190.446702167196,501.126906843622,100.764801042415,29.4125934431047
2015-07-08 22:00:00,9,182.330226267522,407.356477090374,96.8719122058071,21.7623929504415
2015-07-08 23:00:00,9,182.249192175396,470.41481420998,101.219143681295,43.1963582624208
2015-07-09 00:00:00,9,189.625865400952,497.861094228195,88.8061134464176,40.8284268202804
2015-07-09 01:00:00,9,172.095427105425,413.002175998627,103.73158472345,51.2026952993219
2015-07-09 02:00:00,9,170.60618941343,496.217601112448,91.7410663026891,36.9919689103289
2015-07-09 03:00:00,9,169.900513245338,496.134354580739,99.5848201384738,40.4738561185183
2015-07-09 04:00:00,9,165.185357660743,541.770706980955,100.593268713905,36.6385515829604
2015-07-09 05:00:00,9,168.856638664897,381.128720699841,98.0440930322811,45.7687892531677
2015-07-09 06:00:00,9,151.483524096751,432.048946691562,95.8971682369493,41.392392396845
2015-07-09 07:00:00,9,149.211341906269,458.648913182947,83.7570371908419,42.7177529044286
2015-07-09 08:00:00,9,156.204140904469,486.662880751414,93.0366989283769,39.4128223903806
2015-07-09 09:00:00,9,169.450414686546,428.987924354853,102.146728685881,43.7802821206879
2015-07-09 10:00:00,9,170.41715353891,505.30292688678,110.933289044029,41.3869086264167
2015-07-09 11:00:00,9,209.629149976421,440.483125410332,98.1400120687823,43.5015428439594
2015-07-09 12:00:00,9,195.074938319407,425.851683156545,87.7410346847,43.3652648218653
2015-07-09 13:00:00,9,158.542768023658,565.433842094385,96.1336016985764,41.692860022514
2015-07-09 14:00:00,9,175.921585711215,482.604184717972,108.035611119019,38.493668882454
2015-07-09 15:00:00,9,187.944802341107,427.741425728618,106.587599515463,44.9153810311273
2015-07-09 16:00:00,9,160.784421346772,440.116507153083,103.165490154586,43.637458912971
2015-07-09 17:00:00,9,180.920274302034,462.53028980075,125.385207064316,41.7323481755246
2015-07-09 18:00:00,9,164.324040932172,449.879086695308,82.5405568955956,40.0321131911331
2015-07-09 19:00:00,9,178.987967991684,518.961715372041,92.8460555308541,43.8273938809013
2015-07-09 20:00:00,9,184.846264537512,420.734478216457,114.672098354207,39.2061736267448
2015-07-09 21:00:00,9,171.420643503617,452.395014778171,106.873728105669,44.0450847499437
2015-07-09 22:00:00,9,159.710607916689,460.304529653964,86.170052340773,43.5063663913577
2015-07-09 23:00:00,9,155.522758610344,435.973007355484,91.1550172389331,36.3568787269714
2015-07-10 00:00:00,9,135.928357466899,486.795733335234,106.870859789027,38.2381392760631
2015-07-10 01:00:00,9,164.425303698859,498.773079544593,98.4279025120806,41.3752609333894
2015-07-10 02:00:00,9,175.777268755908,483.050089368227,107.564275399658,28.9648941322825
2015-07-10 03:00:00,9,157.472199173899,411.684077520408,89.1339407962704,45.2287485766437
2015-07-10 04:00:00,9,179.061391643413,374.713370373664,99.5105953547047,40.8514138132119
2015-07-10 05:00:00,9,183.649032509731,394.995562205295,98.0337738947538,36.435722839516
2015-07-10 06:00:00,9,163.110138023641,415.302377582401,74.0543366137187,30.2686092817067
2015-07-10 07:00:00,9,181.124602766362,486.637674148004,84.6467700098618,41.1945504522856
2015-07-10 08:00:00,9,181.999381901709,501.804194363034,91.6522459344417,38.668709808211
2015-07-10 09:00:00,9,182.837801124639,404.625940880727,98.7984896276042,42.0267751094415
2015-07-10 10:00:00,9,178.306935412406,391.31076223618,102.589879265836,33.7093739409801
2015-07-10 11:00:00,9,178.145579496282,476.293330502373,113.525415826327,35.0475123560938
2015-07-10 12:00:00,9,159.466058930708,464.776265861667,98.893672239306,42.9961750344267
2015-07-10 13:00:00,9,149.748353243618,494.798556123449,101.376019112571,38.8090849324872
2015-07-10 14:00:00,9,160.462341255036,497.547668571832,88.8617633231247,37.4134894680449
2015-07-10 15:00:00,9,160.76321200852,404.383182638039,92.1635377882134,40.6532135730831
2015-07-10 16:00:00,9,157.495002415137,429.304165669816,108.507257992485,41.2005369907221
2015-07-10 17:00:00,9,164.944715998444,472.459935558113,106.915266504096,39.7041206541963
2015-07-10 18:00:00,9,170.484379483274,254.470555517743,88.5851309328466,47.1221601739063
2015-07-10 19:00:00,9,158.972197719849,405.405587659119,100.742515893748,37.185367075439
2015-07-10 20:00:00,9,177.632589718863,381.074833043752,94.4397802842486,40.2896782758465
2015-07-10 21:00:00,9,147.924999837636,469.23767241998,93.7618289763187,39.7517821471904
2015-07-10 22:00:00,9,187.830268409293,516.337907188835,86.1628526722675,47.5944699782697
2015-07-10 23:00:00,9,170.713439340547,462.483473222081,101.398706443299,43.3472217872432
2015-07-11 00:00:00,9,157.217959305748,524.168791529186,97.0315001096843,35.7917652495326
2015-07-11 01:00:00,9,168.865176697055,428.642801619334,113.330304354102,45.9328672086715
2015-07-11 02:00:00,9,186.292594193297,395.409692975898,110.570316755062,43.0961269391172
2015-07-11 03:00:00,9,124.741135101352,526.35931924188,86.3069269989687,34.4377690191409
2015-07-11 04:00:00,9,165.334532656248,409.539202423077,104.739521917596,35.6184458456425
2015-07-11 05:00:00,9,169.425277137402,424.508584166231,105.649517537451,46.8822642188153
2015-07-11 06:00:00,9,166.724426390266,525.398304799399,100.207496437076,44.9763417829974
2015-07-11 07:00:00,9,174.154034585553,434.210862709944,87.7265090656516,29.4628718360408
2015-07-11 08:00:00,9,166.658936872647,505.598365843816,115.782523004142,40.6947842363657
2015-07-11 09:00:00,9,158.122360673885,448.772096507055,101.330055262779,39.5903420995008
2015-07-11 10:00:00,9,162.458755764694,465.92950377281,120.597139655842,47.7330717201204
2015-07-11 11:00:00,9,184.60468201947,478.380699971829,105.606285009243,40.7929811601369
2015-07-11 12:00:00,9,188.587605532757,449.307896405535,98.6508684734111,34.3293513296716
2015-07-11 13:00:00,9,167.119790641801,444.905808399895,93.8820841251022,39.3950320828867
2015-07-11 14:00:00,9,173.154991646644,438.924996665671,113.547491599264,39.7104643004108
2015-07-11 15:00:00,9,196.508055070201,424.751002340396,109.817126803797,34.9951272262163
2015-07-11 16:00:00,9,166.669228225941,505.127036998743,100.310018748092,39.906908060109
2015-07-11 17:00:00,9,168.250535775284,443.980381742588,124.962849594576,41.4138537047715
2015-07-11 18:00:00,9,169.505852522026,534.335016009553,97.6546097498077,36.4613150692943
2015-07-11 19:00:00,9,169.789861337735,552.875176379164,92.4876429801037,37.222993831533
2015-07-11 20:00:00,9,167.508099218558,466.243565060235,94.8529763864862,40.0018901226196
2015-07-11 21:00:00,9,207.489814863619,486.138426591449,102.411624335106,41.0584789496389
2015-07-11 22:00:00,9,174.815244291863,509.890105022844,103.865033215588,34.2548980239062
2015-07-11 23:00:00,9,142.880735081443,453.931191425104,97.7268422345154,40.8968027252294
2015-07-12 00:00:00,9,175.698275637295,462.838339984861,99.6315967655271,44.8902249766712
2015-07-12 01:00:00,9,187.651185917018,444.063660177677,103.200891855449,42.8773078206245
2015-07-12 02:00:00,9,174.622056484141,399.261757997997,106.005822790919,43.8916697669041
2015-07-12 03:00:00,9,180.533272177028,499.754315029959,97.0881914826196,47.1353125618073
2015-07-12 04:00:00,9,154.244757333396,452.316376731111,93.9138360280074,34.8751083494474
2015-07-12 05:00:00,9,194.20917786411,435.766234341585,120.380242172528,51.1640628278468
2015-07-12 06:00:00,9,173.283173790709,493.797361274527,115.333788280628,45.7083616558043
2015-07-12 07:00:00,9,154.84976231413,410.501606250026,71.3465566409355,42.7886992017087
2015-07-12 08:00:00,9,166.82215622322,471.532390432802,98.1320839023424,41.0294975395887
2015-07-12 09:00:00,9,161.267677405948,403.679006716358,113.479689556817,46.1098712661982
2015-07-12 10:00:00,9,136.935106747417,532.78490293982,104.576828665957,33.5961617149627
2015-07-12 11:00:00,9,179.02706103263,473.710009473935,105.530666957841,44.519045341925
2015-07-12 12:00:00,9,159.622985733761,499.420484380913,106.145736635265,39.9788010256891
2015-07-12 13:00:00,9,172.977930456277,453.428049088214,96.8647963046353,38.7152364579001
2015-07-12 14:00:00,9,147.731740389394,406.171247294952,111.918584393991,37.3476133056669
2015-07-12 15:00:00,9,167.465413228762,502.401771125784,104.20179735292,42.6898994173447
2015-07-12 16:00:00,9,161.101147690259,412.807411705146,98.5161053062562,34.5275149766147
2015-07-12 17:00:00,9,166.822544519745,436.31925670805,97.7776335142593,44.7393193745446
2015-07-12 18:00:00,9,185.335347722922,474.015094642971,100.052757587058,37.7800705386445
2015-07-12 19:00:00,9,141.430148953011,375.768481734764,88.0672047071341,37.1552708544539
2015-07-12 20:00:00,9,195.344061491311,496.753673693986,104.535265823702,35.7481729890101
2015-07-12 21:00:00,9,159.17700510307,315.143339369295,89.1469320817382,40.8002494730959
2015-07-12 22:00:00,9,192.228441391962,405.194643203117,98.0231610867038,43.0126728247461
2015-07-12 23:00:00,9,163.444885583848,489.105242489677,92.8252963492849,47.5623629031449
2015-07-13 00:00:00,9,180.579311978779,305.087910815975,83.5656907126225,39.0885155783435
2015-07-13 01:00:00,9,172.648290768392,410.775621009975,102.756103507773,44.8184264726316
2015-07-13 02:00:00,9,162.704750155226,470.380050847509,111.620628119569,39.4987883745374
2015-07-13 03:00:00,9,170.445961157991,461.975709714552,109.351705420311,39.2864656716792
2015-07-13 04:00:00,9,154.667960550007,426.234612198594,111.481307105465,51.3123988523111
2015-07-13 05:00:00,9,172.258041421546,461.537938922161,88.5078917132353,30.6348407955868
2015-07-13 06:00:00,9,188.1854169741,444.403904282974,88.0252946579233,32.2674114357715
2015-07-13 07:00:00,9,182.218427189914,512.192622784379,94.721254315703,42.9816642295419
2015-07-13 08:00:00,9,165.330471353972,378.56669138719,94.5998160716282,38.4145027417359
2015-07-13 09:00:00,9,161.327171293554,474.844265387009,94.3688841332126,37.8193189213965
2015-07-13 10:00:00,9,191.712506835425,452.717976881767,97.3589537099166,39.3027044925518
2015-07-13 11:00:00,9,149.948379703958,585.746530896794,93.5962442187384,48.9221037381843
2015-07-13 12:00:00,9,166.849298476174,413.99477891025,94.1235545998042,39.8277229885771
2015-07-13 13:00:00,9,182.425695814025,422.727522760479,109.796590338034,42.5061187180352
2015-07-13 14:00:00,9,141.439822933518,507.750476177275,90.799342323475,38.2413233411305
2015-07-13 15:00:00,9,183.73397375372,466.606004722963,110.009949252158,30.5330989184426
2015-07-13 16:00:00,9,173.263430631423,464.089348825947,104.626093129601,36.0349077882133
2015-07-13 17:00:00,9,158.891435497155,459.669718371065,109.822047826114,44.7300249637187
2015-07-13 18:00:00,9,176.326629787129,493.34330545261,88.8412890667562,42.9996712473555
2015-07-13 19:00:00,9,173.240496888578,537.259083861571,96.6701910717699,42.7354390978621
2015-07-13 20:00:00,9,172.235724564661,449.803770982754,105.959214021513,44.0766309883782
2015-07-13 21:00:00,9,184.302513377266,411.433702592919,95.9709068988204,37.3202647106372
2015-07-13 22:00:00,9,196.60680258418,455.063560430772,106.051818717437,44.1297410303197
2015-07-13 23:00:00,9,171.658429716177,409.187207615041,81.2269576573626,40.4346245319501
2015-07-14 00:00:00,9,145.364454973265,507.676479694254,86.3342737785284,42.292351922559
2015-07-14 01:00:00,9,178.481501815237,441.689147833946,102.757311583029,34.9269560444288
2015-07-14 02:00:00,9,157.567887856838,437.958460176609,105.91302246992,39.177598118198
2015-07-14 03:00:00,9,181.526667518364,527.286215408553,112.250062074679,45.8038624085048
2015-07-14 04:00:00,9,200.189228173942,442.330248570061,92.8986470265739,36.1271092322911
2015-07-14 05:00:00,9,189.345459306989,453.897020150058,94.6160938956484,40.4808947386275
2015-07-14 06:00:00,9,142.720814857887,460.034899558195,89.8684425571191,40.556954904349
2015-07-14 07:00:00,9,171.143391364976,405.532783887415,94.7624004217643,44.2802423534988
2015-07-14 08:00:00,9,171.204284440559,452.912681210479,82.2904507253791,44.7314215448583
2015-07-14 09:00:00,9,176.192357219362,406.226278284071,99.7681631824786,45.4295505077965
2015-07-14 10:00:00,9,183.1157181804,438.987186441018,90.8978888980307,32.6421742886773
2015-07-14 11:00:00,9,196.782431944674,500.209871604192,113.379253596352,40.9339028627464
2015-07-14 12:00:00,9,174.98521013721,428.438676410301,99.2362833989366,45.0566078820643
2015-07-14 13:00:00,9,168.357075661172,472.596877752976,111.155384725429,40.0597787666306
2015-07-14 14:00:00,9,177.629084898302,521.859911342038,101.212369259693,41.0118031744809
2015-07-14 15:00:00,9,162.984790606521,382.225852345762,90.574923200092,43.3906928141372
2015-07-14 16:00:00,9,177.229246297466,469.21596020488,102.237309903833,38.4603359755364
2015-07-14 17:00:00,9,158.694318948732,456.666636531937,106.051744893519,34.6950509966885
2015-07-14 18:00:00,9,150.420846909782,497.979448977444,92.0962046516065,40.4949350855633
2015-07-14 19:00:00,9,143.418600332352,386.225630075582,87.8131933790634,39.6497666459177
2015-07-14 20:00:00,9,169.29977785293,525.253184629354,115.19267721855,38.5038773386976
2015-07-14 21:00:00,9,130.219848323265,393.314633563721,107.430583487412,30.1070469541847
2015-07-14 22:00:00,9,146.411337423216,403.150777315355,121.992868689902,33.3994395924945
2015-07-14 23:00:00,9,146.598421853085,385.729113332426,106.384094745365,40.9226397412515
2015-07-15 00:00:00,9,168.376551503172,346.943026737198,111.514928496383,30.8425972768019
2015-07-15 01:00:00,9,184.937510348373,526.865721465762,81.7652567115553,35.8759654271817
2015-07-15 02:00:00,9,180.959243306362,476.291418100053,111.333666972926,34.3997025212846
2015-07-15 03:00:00,9,187.609939710653,396.541079953187,96.5329202903371,47.5625898610834
2015-07-15 04:00:00,9,157.232823486435,485.135718671075,104.251327746662,43.6221168683128
2015-07-15 05:00:00,9,141.953284895524,490.560941810252,96.7555836832791,42.3832765966685
2015-07-15 06:00:00,9,185.857651576197,452.400928244038,106.240773274682,43.9157309912769
2015-07-15 07:00:00,9,180.047810534337,312.303053850806,84.1076271541482,42.6944447742176
2015-07-15 08:00:00,9,179.243697169131,398.733233358008,103.843495838606,40.7626319769726
2015-07-15 09:00:00,9,176.617310518062,330.312713661874,75.4889320240219,35.0264440970716
2015-07-15 10:00:00,9,171.051456032899,431.078590430352,95.4686710620077,36.4833816451096
2015-07-15 11:00:00,9,151.15765633613,276.244875740758,101.7769302513,37.9800807093607
2015-07-15 12:00:00,9,162.212637785208,346.14852493681,105.90023162805,35.2064339717781
2015-07-15 13:00:00,9,153.295206781761,351.123587074786,102.417030737461,30.0105989979913
2015-07-15 14:00:00,9,183.024313532403,360.505268627462,109.858391621632,39.8378211687495
2015-07-15 15:00:00,9,150.466161831516,332.083315865388,88.9679091327946,41.6373427253532
2015-07-15 16:00:00,9,157.198737014078,410.958182705558,120.81644065091,39.0544978278572
2015-07-15 17:00:00,9,157.490602266781,305.285666876009,109.525482249951,50.8053488865523
