"datetime","machineID","volt","rotate","pressure","vibration"
2015-01-14 08:00:00,2,172.068353541824,422.50067962972,96.109584778111,28.6298875045061
2015-01-14 09:00:00,2,153.326754525837,436.136566759071,98.1375688933543,34.0225011121359
2015-01-14 10:00:00,2,197.536757713358,404.66160813395,100.276873576175,49.6670583387436
2015-01-14 11:00:00,2,204.645621233811,390.805141621358,100.258786135469,38.8748339394057
2015-01-14 12:00:00,2,198.776395815822,456.088313517546,114.992362466906,42.2511161966362
2015-01-14 13:00:00,2,169.21526047487,478.285368250574,100.366501530875,42.1170940224604
2015-01-14 14:00:00,2,181.572142560285,479.716774508574,100.663786824984,39.9086149109319
2015-01-14 15:00:00,2,192.334554207684,501.081898381402,96.2464366266555,46.5252365791076
2015-01-14 16:00:00,2,166.988851205267,449.876650879755,95.4511321911197,40.9159387781757
2015-01-14 17:00:00,2,185.401784247027,453.326636557807,115.298022505444,42.4144598090304
2015-01-14 18:00:00,2,222.099207856815,478.144969882792,99.8216321502826,46.5083603965079
2015-01-14 19:00:00,2,197.013680789979,471.600742951385,99.5349142842271,41.8385445822149
2015-01-14 20:00:00,2,175.584677192686,451.97656827279,117.523478531138,37.757907825414
2015-01-14 21:00:00,2,183.139737021958,432.007521240331,115.445478383997,45.4391143769142
2015-01-14 22:00:00,2,189.693601748114,523.315547769824,97.6228184963754,36.2569457148863
2015-01-14 23:00:00,2,177.260791238953,473.323379062537,82.7534672039237,35.9587434008375
2015-01-15 00:00:00,2,162.136787589326,478.979351702289,96.6805428602494,39.1989743987474
2015-01-15 01:00:00,2,187.74410279198,398.523754382478,108.462861280088,41.174568209009
2015-01-15 02:00:00,2,182.143182988344,344.347491082216,95.8462748855714,37.3333272550944
2015-01-15 03:00:00,2,176.216808302039,510.173575369473,97.9872947021659,37.5177463062404
2015-01-15 04:00:00,2,193.811316783209,534.565468716233,86.5480878382894,40.3880123475667
2015-01-15 05:00:00,2,190.853233725565,464.852851818319,103.340992380847,52.639495766762
2015-01-15 06:00:00,2,130.591924347887,484.342105431338,106.798935466396,50.3174547956227
2015-01-15 07:00:00,2,190.629786833803,479.880273365681,108.969124130213,54.316473380414
2015-01-15 08:00:00,2,146.850225287287,504.906999952608,88.4071719901915,44.0565751979545
2015-01-15 09:00:00,2,166.366214792548,485.581328262437,87.5999213562979,47.0196871256397
2015-01-15 10:00:00,2,143.859795429133,557.732598038383,94.2718270103302,52.9580992818049
2015-01-15 11:00:00,2,166.238785450315,489.518460480647,95.4899161795431,44.2890531064349
2015-01-15 12:00:00,2,178.604291655177,612.222618559471,81.1148671580556,53.3876267736799
2015-01-15 13:00:00,2,169.378424995868,418.814699503819,91.4540757718214,42.7594492044753
2015-01-15 14:00:00,2,189.467301233625,486.421106264179,92.3632998962963,47.9152827994019
2015-01-15 15:00:00,2,181.844808832369,434.417822615233,110.385833373872,52.3563759652472
2015-01-15 16:00:00,2,161.693873296815,465.581589227006,92.7470137629738,52.2029357722428
2015-01-15 17:00:00,2,149.90973648183,519.855271158371,112.615329980363,47.8805452264889
2015-01-15 18:00:00,2,170.169838358753,418.461661839935,100.519573086083,50.5286991778051
2015-01-15 19:00:00,2,204.887584875187,370.953492194017,80.8348189505628,55.3398892619024
2015-01-15 20:00:00,2,193.15020013199,496.635833500243,110.229696936813,44.9072925773677
2015-01-15 21:00:00,2,162.282521034555,425.417224886024,109.707995877564,44.2942093423591
2015-01-15 22:00:00,2,189.512992767638,415.162493030847,92.8345955557216,48.6689404485495
2015-01-15 23:00:00,2,160.92754378273,488.28403310429,107.366264707805,52.4767321309932
2015-01-16 00:00:00,2,170.243322573355,520.622096262304,92.0363189974229,46.3745912548334
2015-01-16 01:00:00,2,195.258958712452,381.539371499316,98.0338135500445,52.1895996593382
2015-01-16 02:00:00,2,160.327234613448,490.656989941794,102.726161295814,50.600204782642
2015-01-16 03:00:00,2,171.800335070513,502.616279726504,100.574984857278,41.3335279420836
2015-01-16 04:00:00,2,165.172271674114,436.956601371415,86.0911869030931,49.4255591617369
2015-01-16 05:00:00,2,186.214202291317,452.432292444465,79.2673822840924,48.1962810566576
2015-01-16 06:00:00,2,171.895780912724,421.055572170008,109.415987508172,51.3227642267695
2015-01-16 07:00:00,2,167.071064124748,448.310570843024,95.9125634212852,47.9866697510882
2015-01-16 08:00:00,2,172.028244479644,471.7215792323,106.912725089627,50.4984526780077
2015-01-16 09:00:00,2,195.607529440328,517.982635549787,124.241028251735,46.494681657388
2015-01-16 10:00:00,2,194.796577176034,449.818730972044,114.479241656125,49.6814982242993
2015-01-16 11:00:00,2,165.827034470376,430.186238359109,100.61563513241,47.359943192841
2015-01-16 12:00:00,2,200.14398676726,466.271461757006,102.79539219815,49.335821371979
2015-01-16 13:00:00,2,170.626356458835,376.137602950212,89.4916451072746,53.7450143298285
2015-01-16 14:00:00,2,153.564725056071,487.068056634825,79.7697137807947,46.7631555455254
2015-01-16 15:00:00,2,163.119149439236,503.588408521085,104.752939739359,43.4066407177067
2015-01-16 16:00:00,2,172.14676034628,407.876292528819,90.9707461965151,43.4607870662606
2015-01-16 17:00:00,2,157.996687847977,459.820735817937,106.038341268521,46.9162252971198
2015-01-16 18:00:00,2,180.245456387445,450.509900964106,82.7503835534625,60.1997444370434
2015-01-16 19:00:00,2,154.674754685168,440.089940238607,86.9478193670097,53.7070932964724
2015-01-16 20:00:00,2,188.510869233682,522.589840362104,100.767446144756,58.5625115483677
2015-01-16 21:00:00,2,177.130551588342,385.103126880858,114.638897640432,45.9994507198793
2015-01-16 22:00:00,2,152.876851313354,521.584867516315,87.1493276185024,55.5399674301433
2015-01-16 23:00:00,2,178.889899304368,401.141447136204,109.70740539075,63.7963510273888
2015-01-17 00:00:00,2,158.748701436394,535.677577480521,106.935010430186,46.5523948286464
2015-01-17 01:00:00,2,195.604817510434,492.076051985696,107.360565580598,48.8973346681925
2015-01-17 02:00:00,2,178.438323998724,413.9275589357,112.204020658842,48.8401935822466
2015-01-17 03:00:00,2,174.016314459066,504.60516260327,105.0688164188,49.5228758349683
2015-01-17 04:00:00,2,185.131507260866,434.730650881512,90.4901768004517,48.8877921216281
2015-01-17 05:00:00,2,145.376334846239,489.104208358124,95.6818197991236,37.9630062272661
2015-01-17 06:00:00,2,184.268409905613,436.485860401276,84.7509097727717,40.9312335203099
2015-01-17 07:00:00,2,168.101234307365,496.339137038085,102.639320050245,36.668736873412
2015-01-17 08:00:00,2,161.947056657851,413.585976274045,113.341830662488,39.8015747247425
2015-01-17 09:00:00,2,149.024229538912,337.744689313036,76.791388490431,42.1502133422082
2015-01-17 10:00:00,2,183.957246366522,472.412984182399,88.4728839010735,37.7569730111581
2015-01-17 11:00:00,2,165.256120977528,461.399202753207,112.800017470067,48.5041869944334
2015-01-17 12:00:00,2,178.512877090157,430.533485688802,96.4957899826899,43.9556310602098
2015-01-17 13:00:00,2,150.919810365881,426.776095267222,102.509632914057,36.5473536841953
2015-01-17 14:00:00,2,170.430787390639,469.32300280231,117.840604866882,46.9814670093587
2015-01-17 15:00:00,2,177.823198427134,365.667758774424,88.5958735392744,42.6017050522318
2015-01-17 16:00:00,2,140.018445887386,459.73171946138,111.416305152911,35.9905114503729
2015-01-17 17:00:00,2,170.776681724904,454.108991102177,113.939121836691,37.3674241993715
2015-01-17 18:00:00,2,167.286181912173,464.184438591166,99.0532989205184,44.6745118272512
2015-01-17 19:00:00,2,162.913360269959,529.797645180487,108.064508135239,41.4084698490372
2015-01-17 20:00:00,2,168.382651979684,433.450776393203,115.035118985918,42.0692679104934
2015-01-17 21:00:00,2,165.781768311466,390.62207943727,85.5736033067555,36.3731799873351
2015-01-17 22:00:00,2,170.728046764968,487.912666503607,94.2818482154798,38.4631041180076
2015-01-17 23:00:00,2,186.50117065578,428.921264596294,99.8992840195626,33.0419174468498
2015-01-18 00:00:00,2,179.353678426072,496.731645715922,118.434091696574,33.9589263943106
2015-01-18 01:00:00,2,164.997154307231,473.27079289999,99.8692838089647,51.0918542302488
2015-01-18 02:00:00,2,158.412389712441,421.099485040141,107.502471632057,45.8568380827447
2015-01-18 03:00:00,2,178.882182242561,394.469858236387,101.682592704636,43.9232392234133
2015-01-18 04:00:00,2,172.840294040669,474.845367097845,99.8568819835734,40.0966618373267
2015-01-18 05:00:00,2,179.679550639842,471.58388230502,80.8444933027671,44.1645163684391
2015-01-18 06:00:00,2,160.549969507155,517.467804954571,97.8404825062214,45.6917718593083
2015-01-18 07:00:00,2,185.060089425121,429.033431697004,86.4019085804971,40.9064045571802
2015-01-18 08:00:00,2,164.423732533747,435.581027363355,92.2752705733261,43.5720230144618
2015-01-18 09:00:00,2,152.997533182261,391.975386483686,105.769682768716,38.7118057657563
2015-01-18 10:00:00,2,168.677718975289,297.807068192036,106.255104117702,46.2427632550293
2015-01-18 11:00:00,2,173.685076220266,557.513010156223,121.992349163269,40.4261145733852
2015-01-18 12:00:00,2,167.378862763984,409.355284395243,101.329899564124,36.810087871336
2015-01-18 13:00:00,2,165.240897280958,399.137753992847,91.3165394653528,37.6591211546392
2015-01-18 14:00:00,2,189.17691907006,352.431124885521,101.914703958821,44.8543160492928
2015-01-18 15:00:00,2,176.632043997082,370.191943158738,100.522570630294,29.7823478695424
2015-01-18 16:00:00,2,170.716526424286,522.041914170208,93.1350838632112,43.6069384734818
2015-01-18 17:00:00,2,164.334365451138,443.714308104523,87.2674589256602,36.4404219605736
2015-01-18 18:00:00,2,147.459227229348,428.753468041881,103.410050946582,41.976792614994
2015-01-18 19:00:00,2,174.311831999094,472.187398081945,83.7076247005909,43.4016483075213
2015-01-18 20:00:00,2,160.454628305367,437.788960206407,86.0928143490619,43.3588460282995
2015-01-18 21:00:00,2,175.80424925336,448.792873364658,105.875385628042,40.3078020672232
2015-01-18 22:00:00,2,166.790427755298,321.287486508306,89.7853709309134,32.4824691362454
2015-01-18 23:00:00,2,162.447838851494,402.4858086758,99.2620834637043,44.2902786823272
2015-01-19 00:00:00,2,162.567227318198,463.053915268868,99.3421586559829,44.5483653198348
2015-01-19 01:00:00,2,186.104456606479,504.121088131768,102.510417885852,42.3338690534493
2015-01-19 02:00:00,2,158.157626195909,594.069095928246,94.1479137768272,45.0765385952039
2015-01-19 03:00:00,2,151.77946719852,418.458069944339,104.943895335284,38.401774881435
2015-01-19 04:00:00,2,190.024929614549,424.464773484267,103.524616534785,41.4095169716837
2015-01-19 05:00:00,2,177.775422876722,421.492056573208,108.006214222977,30.0643314352848
2015-01-19 06:00:00,2,161.17885308066,449.138777245131,104.672253616382,42.3725676669941
2015-01-19 07:00:00,2,155.406223129102,472.751994178851,101.956270836344,39.4133182898646
2015-01-19 08:00:00,2,177.563893254247,381.206626259059,113.521242608065,48.2090616166957
2015-01-19 09:00:00,2,171.700575875254,487.574378579499,86.1707428240163,36.1582694984431
2015-01-19 10:00:00,2,169.748109322926,470.887234982354,97.7036055528802,41.2796836241852
2015-01-19 11:00:00,2,175.689082885668,439.026578420266,100.510365150013,40.1272847745135
2015-01-19 12:00:00,2,159.74784934644,511.835929170436,93.203474953109,36.8289471080663
2015-01-19 13:00:00,2,149.064667581101,496.370293673765,121.002299191991,35.8984449541925
2015-01-19 14:00:00,2,163.889673583455,413.125840947535,105.237960473236,43.2659534414864
2015-01-19 15:00:00,2,193.002784807585,337.674736662901,90.6390204169231,46.5432102928887
2015-01-19 16:00:00,2,180.37333229581,436.725640711826,90.4631078359355,40.8153804830741
2015-01-19 17:00:00,2,190.921074658034,490.168908286001,97.1626288917026,39.5177972357531
2015-01-19 18:00:00,2,171.459734760254,463.547005111019,97.7167903796843,35.3154626682947
2015-01-19 19:00:00,2,168.015862966593,493.593978909217,100.463678848585,39.4204379585952
2015-01-19 20:00:00,2,157.264447843391,398.006787144819,98.6727974235746,37.6375433695913
2015-01-19 21:00:00,2,197.193298674304,405.642919564878,95.4183004603826,44.0951155971138
2015-01-19 22:00:00,2,160.910852867782,436.669150546031,88.5260958870668,42.0632875539791
2015-01-19 23:00:00,2,178.992605611776,421.580322250552,102.492306964384,42.7486166225136
2015-01-20 00:00:00,2,161.222738407154,398.213019727979,106.80292215698,33.6411305958071
2015-01-20 01:00:00,2,149.080930685626,372.787180943688,104.121734828591,40.461868672748
2015-01-20 02:00:00,2,177.448476753418,430.708929841484,76.7243290244469,34.3686826920604
2015-01-20 03:00:00,2,166.730160356121,496.535022734087,115.556807302782,43.9577759372314
2015-01-20 04:00:00,2,171.89793039522,451.931151247503,101.334589228134,42.2782397549579
2015-01-20 05:00:00,2,164.018222691212,444.847024721142,85.3822504567315,31.8485730985751
2015-01-20 06:00:00,2,182.708094169043,465.625482981016,106.183471753439,34.6733019119741
2015-01-20 07:00:00,2,212.676509521397,421.499783467352,91.253157643522,44.6838434967135
2015-01-20 08:00:00,2,175.522641879722,577.163331153942,94.2208343077297,32.6957771057564
2015-01-20 09:00:00,2,161.405311983385,454.368279035245,103.88152505169,36.8075422643846
2015-01-20 10:00:00,2,153.293039717255,487.540962801394,100.779139456437,37.160727256084
2015-01-20 11:00:00,2,165.497218568002,572.365548806392,99.6578508035637,36.1256868285869
2015-01-20 12:00:00,2,177.236549247424,481.591934561366,100.588987836268,42.8145954240188
2015-01-20 13:00:00,2,159.801241388257,441.650493123402,123.241938549347,42.480934783059
2015-01-20 14:00:00,2,145.05459469933,505.909518899188,111.016089833558,36.8729866658264
2015-01-20 15:00:00,2,173.127997983946,402.373972718473,86.5587928615565,47.4466189021882
2015-01-20 16:00:00,2,200.021703346996,445.711856788907,122.047953874895,51.1975323285819
2015-01-20 17:00:00,2,189.535022167036,394.969119920865,120.933395161599,44.6075750436485
2015-01-20 18:00:00,2,177.398209899554,375.006511734179,146.57038264089,37.2617717851064
2015-01-20 19:00:00,2,157.197309725066,437.995089643167,124.480299065452,39.4590061055845
2015-01-20 20:00:00,2,165.505316381222,503.222092115975,103.105535098919,38.7558017737351
2015-01-20 21:00:00,2,178.681559641745,476.238993543541,131.874027966363,40.8747916039107
2015-01-20 22:00:00,2,159.291801339603,492.731447117334,130.390796631949,47.1656201786682
2015-01-20 23:00:00,2,162.603983707074,439.380512527361,127.728868260659,38.7315828206349
2015-01-21 00:00:00,2,161.878846405422,436.325215841198,147.80522746036,43.1202258462262
2015-01-21 01:00:00,2,179.688060727863,433.758066078316,141.286599680219,46.4469687499704
2015-01-21 02:00:00,2,152.065409838734,400.46809608241,135.966494182555,48.1772038032652
2015-01-21 03:00:00,2,159.106646930471,508.890013189264,129.723089358244,34.4161102940337
2015-01-21 04:00:00,2,154.920317641121,465.961375198341,138.366005893922,40.9213126975186
2015-01-21 05:00:00,2,171.886426831132,466.19312251219,113.08072415807,36.954467429366
2015-01-21 06:00:00,2,180.153142997664,469.555627566344,119.310188073208,40.5686052163705
2015-01-21 07:00:00,2,133.830714115996,434.731873778983,150.848378125046,39.1531352682338
2015-01-21 08:00:00,2,182.015239661957,532.128104816714,127.731844704149,46.7824588227126
2015-01-21 09:00:00,2,158.818497011493,363.839741621692,132.994972035132,34.9334407070519
2015-01-21 10:00:00,2,173.097915870744,470.238378676481,123.847648747486,41.6088698912702
2015-01-21 11:00:00,2,169.134331000721,488.249435575509,123.796856085833,42.8766345121759
2015-01-21 12:00:00,2,154.132398650904,377.039277684881,131.196306718519,35.3868985236467
2015-01-21 13:00:00,2,149.391285661529,381.486256894942,120.854815177513,37.3781711349701
2015-01-21 14:00:00,2,143.073506537937,340.243879708071,125.774316762603,42.8207225783899
2015-01-21 15:00:00,2,147.286169460755,487.581380843275,120.989923066866,42.7496013640979
2015-01-21 16:00:00,2,167.792347525225,525.155886528837,122.250426453636,36.9132985776867
2015-01-21 17:00:00,2,137.264449616276,456.611749639816,128.855430238952,39.0540424667301
2015-01-21 18:00:00,2,174.459344703504,523.895053216568,119.782878896728,41.8774703941722
2015-01-21 19:00:00,2,150.516384461655,392.460697633091,132.664470417187,35.175066586718
2015-01-21 20:00:00,2,178.533984340297,352.554686383545,134.268785466647,29.6788421595848
2015-01-21 21:00:00,2,155.61770951794,454.860706217132,146.077463639732,47.6610565192075
2015-01-21 22:00:00,2,155.936918685188,508.550560180099,131.608898054212,38.1720097051331
2015-01-21 23:00:00,2,155.649821802171,444.703516129552,129.385538739766,32.7299755963284
2015-01-22 00:00:00,2,169.484102985661,372.670191076128,128.431535833248,42.8081098071334
2015-01-22 01:00:00,2,166.098866473957,437.264021672847,134.644389972745,41.7951068289731
2015-01-22 02:00:00,2,157.336151325439,490.000693559603,122.773045220783,41.0676539334464
2015-01-22 03:00:00,2,153.985336350314,522.175297290045,108.262790274515,41.0448240969772
