"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-25 16:00:00,6,206.817723115724,449.70520624467,75.2075818653094,50.3730308473017
2015-10-25 17:00:00,6,158.939685999749,518.284891247689,113.333565396667,41.9259712955526
2015-10-25 18:00:00,6,165.918566873172,435.426628692924,113.595388649387,39.5032813148869
2015-10-25 19:00:00,6,169.617833156781,443.86851058531,104.408664330271,41.6311067240523
2015-10-25 20:00:00,6,192.786784492289,457.756828977021,119.863127306169,42.1875055124129
2015-10-25 21:00:00,6,175.772024986566,472.4815397182,90.5437225589573,41.2688031110368
2015-10-25 22:00:00,6,145.45485280032,413.067779417436,84.0736869563911,40.1853818573148
2015-10-25 23:00:00,6,110.521365613624,433.69879932449,98.9662897837745,39.1869014816584
2015-10-26 00:00:00,6,187.969705356284,380.344563496115,103.701061963763,43.1532114288951
2015-10-26 01:00:00,6,206.960890386664,499.022083704014,87.9259043036835,46.0936483759346
2015-10-26 02:00:00,6,169.858469453057,449.6409713045,103.542511393531,41.2266224450169
2015-10-26 03:00:00,6,168.07487204966,482.106940226529,102.807831815792,35.7634349428416
2015-10-26 04:00:00,6,151.515435401391,424.562332203195,102.180206933258,48.9240376414904
2015-10-26 05:00:00,6,151.531334965424,401.697606543564,87.6609079383705,43.1928098620133
2015-10-26 06:00:00,6,178.314239511053,437.797329538461,98.1456579557501,43.8496536946029
2015-10-26 07:00:00,6,195.057284882881,474.016427223745,117.827320207776,39.499823783781
2015-10-26 08:00:00,6,164.9332761568,508.996319092988,96.0282364879625,43.1556236074059
2015-10-26 09:00:00,6,149.361132106773,453.815683773812,95.9425478722893,41.6334230780272
2015-10-26 10:00:00,6,166.731829783175,424.951339869223,95.2538109347678,42.4471578392721
2015-10-26 11:00:00,6,170.095822005114,434.549291216418,91.0949619256272,36.9520409692928
2015-10-26 12:00:00,6,180.912929211524,442.504001032265,94.4667619851556,40.4466773112712
2015-10-26 13:00:00,6,169.698468803003,403.517118533612,88.7293449391946,42.5136413473457
2015-10-26 14:00:00,6,166.106059931772,418.824010865723,100.360472233658,44.6292120211258
2015-10-26 15:00:00,6,164.46960050444,444.217023862924,88.316628379281,41.8641389575097
2015-10-26 16:00:00,6,156.347460742757,550.312329148919,100.443033520712,33.8530548563002
2015-10-26 17:00:00,6,180.010304568109,501.833291313319,102.686515274821,49.5521404634387
2015-10-26 18:00:00,6,155.892318814831,510.500606734547,98.1795378767031,37.590450961452
2015-10-26 19:00:00,6,165.667651466131,472.229127411512,87.3283256325063,34.0509915503665
2015-10-26 20:00:00,6,171.747443943927,440.40067480119,107.375112012433,38.3102804308569
2015-10-26 21:00:00,6,159.31109013372,385.854300543226,77.3123301523726,42.4375818720235
2015-10-26 22:00:00,6,157.522819099363,478.299052468328,107.766743745731,36.735536188861
2015-10-26 23:00:00,6,147.382487269496,428.133780800284,88.5779403212588,31.3967835108396
2015-10-27 00:00:00,6,164.648625125379,414.338374349914,79.8595453614306,37.1951788252308
2015-10-27 01:00:00,6,169.615603672121,442.306550732645,100.342967313351,40.6712012388166
2015-10-27 02:00:00,6,158.158605232124,428.91649143367,91.6810581723595,41.4755395941853
2015-10-27 03:00:00,6,159.404261484071,442.683135436204,101.427602339382,37.3266044419509
2015-10-27 04:00:00,6,165.365417775594,371.943972319295,119.910423335914,48.1058738868392
2015-10-27 05:00:00,6,138.223252803135,431.825350836509,90.6306685363479,40.2114575862421
2015-10-27 06:00:00,6,166.617576182975,356.545130470745,103.194184890888,33.7573672018198
2015-10-27 07:00:00,6,140.628251291122,515.422465793367,96.7235295578528,43.1383519811916
2015-10-27 08:00:00,6,166.071490502334,465.906951990064,105.671007510216,44.8220539587968
2015-10-27 09:00:00,6,168.657671058539,445.405930201073,88.2220133049943,38.648201719727
2015-10-27 10:00:00,6,171.229451522707,407.024552232719,107.734607965658,52.0202831591153
2015-10-27 11:00:00,6,175.638692296613,488.566832507394,126.078375045357,43.6479876074763
2015-10-27 12:00:00,6,178.678036893328,488.768943284194,86.1564218516984,47.2841670414782
2015-10-27 13:00:00,6,166.294440392968,447.515362001777,106.820118320961,36.5219939587944
2015-10-27 14:00:00,6,148.672803828012,453.158502508283,102.270754106099,38.5477829606754
2015-10-27 15:00:00,6,161.826524435152,440.438778753709,108.048300754566,40.1534223394491
2015-10-27 16:00:00,6,183.588816428348,454.784073057129,96.2383458716405,39.3892005882756
2015-10-27 17:00:00,6,166.62832850912,500.560474544643,97.1265412797208,43.5392827589282
2015-10-27 18:00:00,6,183.643315754303,403.865670672421,110.951153661838,42.5584126852538
2015-10-27 19:00:00,6,180.998674008906,439.361420514296,106.715921764446,37.4251754829662
2015-10-27 20:00:00,6,150.66353991134,460.6158256167,103.878670764095,47.4971327526621
2015-10-27 21:00:00,6,132.426717085035,573.010769675144,100.946162665478,38.2143532687716
2015-10-27 22:00:00,6,124.809737920794,500.630842999676,123.996727731676,37.9763135203869
2015-10-27 23:00:00,6,181.580547118027,483.497403109926,98.8236949129353,41.0736233238143
2015-10-28 00:00:00,6,201.396504836249,427.023176893317,83.2721103090961,33.3109384826567
2015-10-28 01:00:00,6,197.688649643194,477.863948353148,83.3175483673722,44.4090626142776
2015-10-28 02:00:00,6,150.280241540916,481.005986753985,102.217173045836,34.8054603671272
2015-10-28 03:00:00,6,188.781990104352,419.154094598844,88.0770315447981,43.6301389163072
2015-10-28 04:00:00,6,153.314993755341,432.96752815264,95.4744320707933,52.0758940584114
2015-10-28 05:00:00,6,185.539504087058,419.338859717388,102.226953921707,38.7347129436448
2015-10-28 06:00:00,6,157.771619663881,438.933232098334,108.001531469133,39.2057734943999
2015-10-28 07:00:00,6,171.161695947678,432.122761310584,99.7417862206716,38.8884980822505
2015-10-28 08:00:00,6,170.289685213615,416.715494406839,93.6363767415039,42.6948785980018
2015-10-28 09:00:00,6,188.159302016223,650.381767530411,102.199144981646,40.7492624505213
2015-10-28 10:00:00,6,194.214938302206,350.534927939522,117.500680125916,43.0050857752319
2015-10-28 11:00:00,6,198.322415095918,446.943203842902,110.971842647133,31.3916114374841
2015-10-28 12:00:00,6,190.941427873627,505.839032219804,87.7196618436015,38.0539443885899
2015-10-28 13:00:00,6,180.146919447979,489.138600265002,113.427304662534,34.262178315367
2015-10-28 14:00:00,6,145.676082356668,455.081119731304,115.542133702794,45.8192848709116
2015-10-28 15:00:00,6,168.181225736507,438.256786821473,96.3150097803688,47.2319836287378
2015-10-28 16:00:00,6,152.872513866733,399.556930654332,96.3984155353757,37.9299030234218
2015-10-28 17:00:00,6,171.439036655134,453.812117965352,101.773332294192,37.5886245003741
2015-10-28 18:00:00,6,161.386979929432,461.505398749022,105.765607830545,43.0274177597189
2015-10-28 19:00:00,6,185.168633950527,413.559554771925,116.744979855254,45.6744853961346
2015-10-28 20:00:00,6,159.232126769376,425.260007754441,83.528570886988,31.5346242013045
2015-10-28 21:00:00,6,157.963991409478,430.420052852535,86.2572163898638,36.5910635393231
2015-10-28 22:00:00,6,173.218762106537,442.65849147978,89.3121174898014,41.3387450538243
2015-10-28 23:00:00,6,194.64158231893,442.87589050186,123.829310970053,42.8459708156877
2015-10-29 00:00:00,6,164.471756769774,504.364751882736,91.2260185338454,45.0234021816358
2015-10-29 01:00:00,6,184.258579419192,400.844187192599,112.866903457435,33.7248380143962
2015-10-29 02:00:00,6,167.556392546915,509.337962897681,100.335337317075,35.596728801063
2015-10-29 03:00:00,6,172.404394888909,390.725315727091,104.992217592668,21.1596784145997
2015-10-29 04:00:00,6,184.903764802211,467.045816006874,112.253368533898,41.9940354606057
2015-10-29 05:00:00,6,183.677838215286,445.696002867057,90.7266554831823,35.3140409143306
2015-10-29 06:00:00,6,183.744280316955,477.270198809562,92.8849306899675,41.6168195750197
2015-10-29 07:00:00,6,166.689302047051,498.970712475983,85.2877875155128,35.0990219710226
2015-10-29 08:00:00,6,179.211223750177,505.789010940414,105.043519363953,39.1207538475161
2015-10-29 09:00:00,6,166.505164084859,423.001434346309,116.515428673277,35.4025261553417
2015-10-29 10:00:00,6,184.609911150229,466.936483653021,95.6018804916822,43.3868815308637
2015-10-29 11:00:00,6,156.777389203201,470.368657671424,86.1797336703735,39.5551344737559
2015-10-29 12:00:00,6,160.608045203132,340.091846045908,126.872450657722,34.4917974858046
2015-10-29 13:00:00,6,157.955455503722,433.488552846321,99.1069469419547,33.5351972577885
2015-10-29 14:00:00,6,191.567437278927,409.401285828324,106.151264810432,29.8160266274094
2015-10-29 15:00:00,6,175.719038751118,496.483278037281,90.8182101869012,48.5539831913127
2015-10-29 16:00:00,6,167.764905851899,440.567419339761,110.677771951112,39.5473637040186
2015-10-29 17:00:00,6,173.963854103731,540.402999957016,102.759736776483,41.5164457668742
2015-10-29 18:00:00,6,146.076108198062,446.405577316673,101.312724401674,38.4841201852628
2015-10-29 19:00:00,6,188.575414874099,441.857879345778,106.575143215325,32.960738489103
2015-10-29 20:00:00,6,179.679133865138,393.980067767318,91.9339501627771,42.976247477632
2015-10-29 21:00:00,6,182.847994447967,537.349259767512,98.6298586340275,44.8538324152129
2015-10-29 22:00:00,6,172.912963366564,467.368061629626,96.9585986202968,39.9183035553264
2015-10-29 23:00:00,6,151.204769061261,367.457083575878,112.869884336751,33.9697599570442
2015-10-30 00:00:00,6,201.493346839012,465.345378834054,107.771807184045,40.3598829942931
2015-10-30 01:00:00,6,188.978484833402,377.763470501443,74.0008823226383,34.1602856194488
2015-10-30 02:00:00,6,184.058646781018,416.050632743209,109.444665633462,37.4775670452086
2015-10-30 03:00:00,6,154.333651736444,446.154317755276,84.271294581694,41.1933942373213
2015-10-30 04:00:00,6,190.199817419299,464.489758094284,106.946060077109,42.2038749506722
2015-10-30 05:00:00,6,167.83101438118,383.167871201405,106.133294377751,33.3271441154729
2015-10-30 06:00:00,6,176.44017439413,436.812372367412,91.4313629902832,45.3428688429958
2015-10-30 07:00:00,6,182.56393823882,455.847629948613,104.86322068553,36.450387855439
2015-10-30 08:00:00,6,173.373519141251,472.75214063098,100.635662939026,45.2465299405328
2015-10-30 09:00:00,6,157.227431164963,413.576776814277,103.486668049276,44.1153806358334
2015-10-30 10:00:00,6,199.108582285926,460.874696794002,106.562284213129,28.1481051290379
2015-10-30 11:00:00,6,173.78714182869,330.112768354955,120.553192250448,37.2611362049524
2015-10-30 12:00:00,6,194.201576283938,414.781565591304,104.929740501077,36.1981484079917
2015-10-30 13:00:00,6,188.025766188982,443.609108529266,81.6589488282717,30.498731334365
2015-10-30 14:00:00,6,157.702489224135,392.495719667842,112.748132482882,38.3460101790075
2015-10-30 15:00:00,6,165.217473154358,310.30633867018,73.5945941718686,41.3786934635182
2015-10-30 16:00:00,6,191.447027996332,474.49588877028,104.077358234889,40.5846801702206
2015-10-30 17:00:00,6,156.97840285245,466.686826707939,102.093995375212,45.9782047364935
2015-10-30 18:00:00,6,151.824697253581,441.967607852356,96.7039560770891,34.8253851080305
2015-10-30 19:00:00,6,153.842898577981,355.607524191344,90.0064046864627,42.2938023283477
2015-10-30 20:00:00,6,169.941711115063,453.238823977689,77.7918770982791,40.1441898477922
2015-10-30 21:00:00,6,177.860771486142,365.617440687277,85.4522212317239,42.5879699684075
2015-10-30 22:00:00,6,199.353849261886,557.988509446694,111.596212404481,43.3907441214893
2015-10-30 23:00:00,6,181.241185730238,537.465022803071,101.717714135381,40.891251972974
2015-10-31 00:00:00,6,169.614183517341,443.799585608876,105.125204626491,33.9501967039889
2015-10-31 01:00:00,6,176.259582072877,438.782509950871,94.5905006911524,41.8235668973222
2015-10-31 02:00:00,6,193.456772434851,438.945293686941,92.7624311628762,45.2877718705432
2015-10-31 03:00:00,6,183.323417472635,467.537621130347,110.230002076347,47.6145747341178
2015-10-31 04:00:00,6,167.643282735548,447.716771981956,104.143065157594,39.8747577317807
2015-10-31 05:00:00,6,154.946125679483,569.960285563262,92.4497340529852,35.9426994494388
2015-10-31 06:00:00,6,175.900498720992,476.231977068569,105.637122139099,34.3900631950028
2015-10-31 07:00:00,6,158.050996580989,460.262090484525,87.09773911983,39.2553482508808
2015-10-31 08:00:00,6,200.858300472868,379.712692784946,105.337193010048,46.2681687401308
2015-10-31 09:00:00,6,171.987198117525,408.80763627328,82.0354491108326,42.5288127169467
2015-10-31 10:00:00,6,157.453788211507,435.781052117021,120.783423458626,35.1023698887846
2015-10-31 11:00:00,6,196.834026023242,344.425285048992,107.056551414521,44.1856743344686
2015-10-31 12:00:00,6,152.713184154885,478.808269287154,106.71734875113,40.0956057094388
2015-10-31 13:00:00,6,178.933382641336,345.389655070093,103.362217751691,41.5037836486859
2015-10-31 14:00:00,6,174.428250692613,377.059328931927,107.368707271502,42.5193943035257
2015-10-31 15:00:00,6,145.412250357611,470.759006394081,89.9880202039108,41.4599323284184
2015-10-31 16:00:00,6,169.33454100887,402.558095851906,93.8941821829755,40.5392092996444
2015-10-31 17:00:00,6,152.635330934499,564.449667558676,108.849891765247,43.5805381536033
2015-10-31 18:00:00,6,143.013035103736,450.448897491241,101.752236874883,45.630671503807
2015-10-31 19:00:00,6,189.456665506944,434.340406689553,101.510046674494,44.676210725504
2015-10-31 20:00:00,6,190.429783677948,486.495873244414,101.321114567484,46.5806734688309
2015-10-31 21:00:00,6,180.72935414582,446.017837727107,120.353629563338,43.5750610856531
2015-10-31 22:00:00,6,185.784129198434,407.268786320745,93.95927866065,26.2826333567654
2015-10-31 23:00:00,6,146.700903413616,421.003938838061,95.2908066425379,44.2487975151256
2015-11-01 00:00:00,6,205.295973749992,451.380160227236,89.3470933358524,41.7188654813715
2015-11-01 01:00:00,6,177.41457510016,492.201523675274,120.322476604027,38.6226529575994
2015-11-01 02:00:00,6,168.66816253316,404.647167221417,104.64097237198,41.1257486202807
2015-11-01 03:00:00,6,185.346716225309,492.898568814407,101.536900897968,43.813859568861
2015-11-01 04:00:00,6,175.788846563774,488.165606313008,93.1448738204536,49.0708722358319
2015-11-01 05:00:00,6,159.538023384005,407.650088180878,95.4632781243683,29.2169420430597
2015-11-01 06:00:00,6,158.627839830983,436.52354906132,119.217122048721,42.9821651479595
2015-11-01 07:00:00,6,191.313263772132,493.209559672506,90.3760881947268,46.5743308735552
2015-11-01 08:00:00,6,183.521911985115,462.700256841757,86.6676265854511,40.85885154547
2015-11-01 09:00:00,6,173.942768138139,464.13039709624,88.8984987231284,45.9803327528349
2015-11-01 10:00:00,6,156.179703244985,470.418263765301,89.7578698227617,41.3751435061228
2015-11-01 11:00:00,6,173.27327581631,468.924862302538,103.116224965128,32.4192446907362
2015-11-01 12:00:00,6,199.418594774312,473.136300604058,104.246319029633,42.093017992958
2015-11-01 13:00:00,6,148.168177861516,375.31810557514,112.754359327452,43.3388821354278
2015-11-01 14:00:00,6,187.171922493163,376.176869816412,94.6442221971822,34.5918975930834
2015-11-01 15:00:00,6,187.838775524133,487.432448264401,112.34117824894,39.5728770185081
2015-11-01 16:00:00,6,157.255196785063,376.469389643182,109.668817149196,42.2778578468563
2015-11-01 17:00:00,6,183.839718015117,481.821647740013,117.366166043255,44.0082403691633
2015-11-01 18:00:00,6,191.33771353633,525.921713694297,85.8178279282,35.8305507436944
2015-11-01 19:00:00,6,149.717402842922,540.947771931849,118.358493098489,42.0894919881411
2015-11-01 20:00:00,6,160.082119364398,420.456860353419,82.0852417146974,37.8185750427071
2015-11-01 21:00:00,6,151.290734946596,423.624255135436,99.5209339334145,45.5330864135965
2015-11-01 22:00:00,6,204.02542505675,427.378527720096,101.544940529137,44.0732414335969
2015-11-01 23:00:00,6,165.538932056592,352.828727424788,88.9183785205577,42.2391851279322
2015-11-02 00:00:00,6,166.421359400804,438.278800476338,89.8509328744247,43.7860070973053
2015-11-02 01:00:00,6,166.565218620127,468.822276455,103.839567720574,39.5968883970721
2015-11-02 02:00:00,6,159.25578564958,407.088002686664,98.3909194685933,28.4102230930066
2015-11-02 03:00:00,6,201.00414138767,443.57945668727,108.382545884367,44.5390163139131
2015-11-02 04:00:00,6,179.743474339756,367.427537577257,97.8178782128875,38.8389038407412
2015-11-02 05:00:00,6,174.720717174777,479.130109114293,98.4121458330179,39.734518335122
2015-11-02 06:00:00,6,141.328744119534,447.789956583143,101.95166467862,53.2758842311678
2015-11-02 07:00:00,6,169.503664042748,440.067513783422,101.703435057679,43.6364834223079
2015-11-02 08:00:00,6,159.615126795123,357.53532499037,110.239647862091,35.6100071758645
2015-11-02 09:00:00,6,178.140748635995,391.273857232059,98.2505590246875,41.8690013531795
2015-11-02 10:00:00,6,163.021063952153,424.943232899457,111.414989621352,31.706027993084
2015-11-02 11:00:00,6,156.161993406234,471.500425418693,110.168936779983,49.8883217357318
2015-11-02 12:00:00,6,161.620478227186,420.147180753364,93.6564582471952,40.1751955294882
2015-11-02 13:00:00,6,175.679758977346,460.690578971728,124.055291733739,34.8212805711165
2015-11-02 14:00:00,6,166.45114717107,462.321814806797,105.978257422454,43.006578276932
2015-11-02 15:00:00,6,163.814861168353,409.120887964859,107.602957366917,45.5287331249757
2015-11-02 16:00:00,6,168.857191240477,411.174610274214,123.784333721222,37.9191690621098
2015-11-02 17:00:00,6,199.56781781343,568.840971950317,85.7418929512046,32.8736312107221
2015-11-02 18:00:00,6,172.18443433786,557.423074495371,87.6221608419868,43.2994335755697
2015-11-02 19:00:00,6,173.226007064864,379.022851415749,88.6207366798505,38.8360855007328
2015-11-02 20:00:00,6,181.85376451288,518.02102772276,108.240018761505,40.0525653576019
2015-11-02 21:00:00,6,168.40510878846,430.255643529584,118.417650290118,40.9579556966483
2015-11-02 22:00:00,6,158.675514854237,393.878497745872,109.843034702318,34.2245520334039
2015-11-02 23:00:00,6,166.24731610012,479.852971338001,111.046631645014,44.3527526568341
2015-11-03 00:00:00,6,196.438410828046,413.018665037972,107.086502466529,34.6802344585963
2015-11-03 01:00:00,6,167.300159925191,522.898473907462,103.182774062114,36.8516567662575
2015-11-03 02:00:00,6,172.47602827155,447.178417625553,100.750288849065,23.9014213057772
2015-11-03 03:00:00,6,180.458846065022,482.635664645701,86.6141964893736,45.8861518748521
2015-11-03 04:00:00,6,149.438490993624,519.364209613604,113.939078891184,41.7731251495352
2015-11-03 05:00:00,6,163.686077568394,416.162649111388,109.770518497068,43.8022132413237
2015-11-03 06:00:00,6,165.566526188599,410.055488949708,95.8486069865832,37.2412880967495
2015-11-03 07:00:00,6,186.139924338043,432.909371327326,107.425833335738,47.2267233927038
2015-11-03 08:00:00,6,162.898502152622,446.24227741669,99.5389390582569,37.1277890660732
2015-11-03 09:00:00,6,173.619113380852,361.928597987269,100.291666012422,38.0991451269481
2015-11-03 10:00:00,6,175.385646155201,444.393221996286,99.3046300311131,43.6203006814226
2015-11-03 11:00:00,6,173.454198686576,452.802173204105,103.052670269939,41.0920992622458
2015-11-03 12:00:00,6,157.662097405364,401.324845422178,100.266790714505,30.2675981897846
2015-11-03 13:00:00,6,166.057866171077,364.906326031942,108.897732103401,41.7609114294365
2015-11-03 14:00:00,6,140.354660640554,465.269156356882,113.108802925854,41.6892634266259
2015-11-03 15:00:00,6,153.312324871659,402.075682919338,94.8200855297116,39.2097887502041
2015-11-03 16:00:00,6,175.641569051869,456.433541114197,94.2867616610505,46.3417081569435
2015-11-03 17:00:00,6,156.036590520945,506.451282869489,99.7718551030293,43.5383996179432
2015-11-03 18:00:00,6,154.340432107515,506.638686253954,99.9407563728465,43.9332233094947
2015-11-03 19:00:00,6,174.308811234076,471.489543988997,96.1639217580838,40.1062146001307
2015-11-03 20:00:00,6,172.988818312558,449.891037227266,107.676213017801,42.4611881753882
2015-11-03 21:00:00,6,153.457917058159,469.159033387235,99.465702214647,41.7080636374632
2015-11-03 22:00:00,6,178.044004419538,434.620679553543,104.773736784292,42.6347014992182
2015-11-03 23:00:00,6,177.900240536662,469.132202241461,105.073746931202,40.5135552439524
2015-11-04 00:00:00,6,173.049486263032,448.190627523652,89.7813116371689,37.3538897926049
2015-11-04 01:00:00,6,187.355535306168,477.081974846821,102.901252574504,34.4179326243976
2015-11-04 02:00:00,6,165.431656976606,448.607852625458,90.7845927303772,40.0318146744346
2015-11-04 03:00:00,6,164.203442176975,496.823933542082,111.813712060066,39.0187248135875
2015-11-04 04:00:00,6,178.39922393535,524.057388231827,102.40700163768,40.2148976873525
2015-11-04 05:00:00,6,184.085643291614,478.050860370069,90.4261560435296,43.2446785829384
2015-11-04 06:00:00,6,184.26182822372,423.899037611201,104.145450904081,41.3962093764948
2015-11-04 07:00:00,6,156.54436448848,458.201497708582,100.902518803513,37.8384279277785
2015-11-04 08:00:00,6,163.408480902749,347.093210629141,90.0629307251008,34.6121692730811
2015-11-04 09:00:00,6,162.180896405751,330.403400570406,90.2691440620198,38.5992055693452
2015-11-04 10:00:00,6,194.753631032117,446.470315441504,103.432461609869,38.3118935337251
2015-11-04 11:00:00,6,146.506386783751,462.237317270133,107.767685539999,44.7527423696637
2015-11-04 12:00:00,6,143.873102897269,437.986604487252,97.4793620982608,39.6817375872933
2015-11-04 13:00:00,6,150.883708427776,511.187329205555,91.6743065850643,38.9154440365489
2015-11-04 14:00:00,6,182.426005500772,388.389584928466,87.8045516322781,33.671465983817
2015-11-04 15:00:00,6,165.164805567358,442.393653951473,109.584882023315,44.8219165735007
2015-11-04 16:00:00,6,167.808316279784,517.379661374086,114.42863411768,44.7916104537825
2015-11-04 17:00:00,6,195.123878539648,413.048356807978,102.250706491486,44.8101386859225
2015-11-04 18:00:00,6,150.357533527965,426.846288089189,110.257572352515,38.6399823023835
2015-11-04 19:00:00,6,168.615799031792,429.148232563167,102.738633119498,35.4726019675183
2015-11-04 20:00:00,6,171.08230066259,438.504886342346,97.9243016561378,49.9232987587966
2015-11-04 21:00:00,6,163.887781099613,403.880631740255,83.6458055299092,43.3534807528111
2015-11-04 22:00:00,6,167.725329197779,417.107954250119,85.0332920078373,26.2153961738926
2015-11-04 23:00:00,6,143.832004352209,453.247484411738,113.418855342339,39.2715706024852
2015-11-05 00:00:00,6,169.83383333134,375.79912251609,106.703488127805,27.7529804862889
2015-11-05 01:00:00,6,172.170181226564,435.318896364934,100.261905349765,32.130084375396
2015-11-05 02:00:00,6,162.364240591472,529.286085356116,92.0793674831491,49.1318099284534
2015-11-05 03:00:00,6,169.972031668099,415.657091941897,80.9899493981144,30.0382064325497
2015-11-05 04:00:00,6,163.803764706641,424.441263177301,103.819417060277,43.0208849598833
2015-11-05 05:00:00,6,191.667912191559,474.74062959619,111.889020266256,36.5989712085621
2015-11-05 06:00:00,6,156.235351101762,525.312569850313,86.0319898384713,39.1452544114026
2015-11-05 07:00:00,6,190.333521899962,491.294298559877,101.961676933971,40.3853260964906
2015-11-05 08:00:00,6,180.786150005256,506.323863033998,108.710424766958,44.3270986801282
2015-11-05 09:00:00,6,165.252569752089,512.12609771506,94.3805069520844,44.6303598997456
2015-11-05 10:00:00,6,200.446184503676,418.683271279544,118.074774051224,33.1157095094713
2015-11-05 11:00:00,6,179.18557635835,449.69301487926,109.531144881357,38.2673518009343
2015-11-05 12:00:00,6,185.889139284847,455.693197276903,87.5850966046514,54.9070636016718
2015-11-05 13:00:00,6,168.705120310037,356.394452313252,114.724205644726,41.1670012773374
2015-11-05 14:00:00,6,195.297217843871,377.377452933349,97.4001444499068,44.075754348527
2015-11-05 15:00:00,6,140.456245299483,486.080669600734,112.313451463263,41.1330584045998
2015-11-05 16:00:00,6,194.634658865668,375.864104441152,91.1998046186421,29.9325706781259
2015-11-05 17:00:00,6,198.585763399577,476.389881363378,94.9154118696686,50.8698400346075
2015-11-05 18:00:00,6,154.889315392865,393.443512482405,94.4493700064936,39.9229176884037
2015-11-05 19:00:00,6,166.425698695026,425.365879263019,113.280514227706,32.9884487992304
2015-11-05 20:00:00,6,159.417091932677,467.500514627793,99.4880607092308,37.8633809932065
2015-11-05 21:00:00,6,151.235953746893,459.191440695784,104.777516902201,43.0494113782526
2015-11-05 22:00:00,6,156.046094127382,450.145159111507,92.5219438791317,40.1260077658693
2015-11-05 23:00:00,6,186.487956528182,492.031777791294,123.500842465082,35.963278743565
2015-11-06 00:00:00,6,149.502165663779,393.514842464973,89.7573605349949,38.9484818264128
2015-11-06 01:00:00,6,203.747391780275,434.423746058889,100.98849469344,43.8339792044302
2015-11-06 02:00:00,6,188.2075094586,422.807152442704,116.546830277825,40.6124422719814
2015-11-06 03:00:00,6,168.935226603357,436.953886980199,108.480484478222,39.7527240689817
2015-11-06 04:00:00,6,168.886527820402,476.391257106627,96.3844423003246,33.0629644204873
2015-11-06 05:00:00,6,177.847067952986,477.48689689883,101.652550128702,42.5720884817961
2015-11-06 06:00:00,6,161.301153156329,373.303103954272,89.9224751619704,24.8148060980405
2015-11-06 07:00:00,6,185.489510049698,509.626610823244,103.595509703542,45.1216530067412
2015-11-06 08:00:00,6,181.6464995315,492.897047897408,121.783643720862,38.3236562841274
2015-11-06 09:00:00,6,159.675630800871,490.298522140004,110.312730249508,38.2169492574486
2015-11-06 10:00:00,6,171.62652951906,428.647775643083,95.3571476056454,42.7379387676228
2015-11-06 11:00:00,6,181.016931204087,397.585175497334,79.6546723333894,43.6770010306751
2015-11-06 12:00:00,6,171.22912734833,420.932186479396,103.783504522459,36.4522194702439
2015-11-06 13:00:00,6,199.577714219577,459.31904345579,121.9742679207,42.7869736977905
2015-11-06 14:00:00,6,165.212016778767,487.989470329834,106.617548929642,38.5931254098419
2015-11-06 15:00:00,6,157.723128171884,452.355198978694,107.057765953325,30.6128802991285
2015-11-06 16:00:00,6,182.384152834729,387.173135097727,118.58271242363,39.384957964298
2015-11-06 17:00:00,6,157.957376894261,427.411731554271,91.1962917596968,46.0408687514577
2015-11-06 18:00:00,6,179.759056731198,468.066232904701,100.087733715785,43.3204098730471
2015-11-06 19:00:00,6,174.467974947903,427.821637244921,103.23375463938,41.2168028646052
2015-11-06 20:00:00,6,176.853697023751,461.016764586454,89.3611773810878,50.3285535247676
2015-11-06 21:00:00,6,179.507557477017,523.659721348881,117.668785825193,37.8642035607686
2015-11-06 22:00:00,6,175.387338634301,446.189401443098,86.5255931787383,38.7012748780999
2015-11-06 23:00:00,6,179.078441204947,506.174352318696,83.5115122529763,35.4565950498555
2015-11-07 00:00:00,6,159.179572348603,435.512594880659,88.0872401650935,36.2536129492719
2015-11-07 01:00:00,6,161.745144703423,520.660773561813,93.7455112331186,33.4352701191543
2015-11-07 02:00:00,6,174.145811766668,432.003994783199,95.6623524415936,43.9260067315118
2015-11-07 03:00:00,6,183.699687233184,390.908772301618,127.711631244874,41.6769840774306
2015-11-07 04:00:00,6,129.538660494864,409.308073421817,105.095886127936,32.2955547640644
2015-11-07 05:00:00,6,181.224875901773,485.325316430522,107.207333310606,38.6360938394195
2015-11-07 06:00:00,6,177.816857058228,480.768885598354,103.154238138878,36.1560028572917
2015-11-07 07:00:00,6,168.458399225133,466.766243350863,79.8597167620632,38.5998674924081
2015-11-07 08:00:00,6,149.917960822985,455.026653445956,98.8444265728999,47.6281333339662
2015-11-07 09:00:00,6,159.911300529902,422.880538439667,90.1595589832516,46.3674439569836
2015-11-07 10:00:00,6,179.767132597432,578.058791685995,104.342496758426,37.5092586656512
2015-11-07 11:00:00,6,155.024879463998,502.864912367115,95.854770302617,39.309108159366
2015-11-07 12:00:00,6,152.907160016148,446.521743548466,89.0952462832838,44.0570449999696
2015-11-07 13:00:00,6,155.409098217821,414.403956227464,97.4203687158303,33.1320327653567
2015-11-07 14:00:00,6,161.800499145353,422.997305127976,89.9426930541458,42.7924730501304
2015-11-07 15:00:00,6,190.597429697791,488.411498356554,108.666120878162,39.9689018006477
2015-11-07 16:00:00,6,182.430042022027,377.812186718389,82.2672112987884,29.321956490912
2015-11-07 17:00:00,6,161.691718920611,440.445225626645,108.857626734041,36.1328028706337
2015-11-07 18:00:00,6,157.163588919451,460.503767526583,100.602215686161,35.1535849774594
