"datetime","machineID","volt","rotate","pressure","vibration"
2015-09-28 02:00:00,7,206.870056268607,512.169804976169,99.9370484282501,42.1059322342189
2015-09-28 03:00:00,7,221.840935485348,487.994674676784,103.743310577693,43.4982842974885
2015-09-28 04:00:00,7,215.438414190212,360.24090081645,79.4427306818548,34.0015910137882
2015-09-28 05:00:00,7,213.714033740966,382.597701390086,102.855035827649,35.9974498798694
2015-09-28 06:00:00,7,191.600686075099,455.629226396631,103.187120290008,45.8122712267998
2015-09-28 07:00:00,7,177.984833568791,417.658787131459,103.888947392719,43.7401843015845
2015-09-28 08:00:00,7,177.192964556359,402.296619511468,89.5147060164476,44.7820030523783
2015-09-28 09:00:00,7,209.590648019611,514.399356789991,102.316718880873,34.7249180706194
2015-09-28 10:00:00,7,208.553212768893,492.508906944436,96.2416362336397,42.72685652704
2015-09-28 11:00:00,7,174.297978664248,478.372461227959,110.029346978069,42.5475427682046
2015-09-28 12:00:00,7,169.396296403111,442.986287393289,107.362524751184,30.7242438905602
2015-09-28 13:00:00,7,157.125870232221,360.104317664656,88.6028990008358,33.5776341101092
2015-09-28 14:00:00,7,159.466529466835,415.070047240065,96.4300032735981,43.7776516660886
2015-09-28 15:00:00,7,207.58459632189,426.128690162387,98.0190725680018,49.7456814258026
2015-09-28 16:00:00,7,176.098059541997,428.124548441169,105.460035911638,39.7426684008241
2015-09-28 17:00:00,7,179.432106572923,509.480254205479,85.6551320478727,44.6453584895527
2015-09-28 18:00:00,7,197.146927761745,404.104733046036,100.106787023593,45.7619003365231
2015-09-28 19:00:00,7,185.209126071002,436.176381809471,108.323067718022,42.401154965442
2015-09-28 20:00:00,7,184.067760329473,431.520782939014,105.491931806036,30.3992824734196
2015-09-28 21:00:00,7,153.457897803203,457.120413667392,106.723304528788,45.7144532737681
2015-09-28 22:00:00,7,180.893351722417,439.381582151454,108.427939087244,55.8442467036439
2015-09-28 23:00:00,7,185.076033193279,502.303075432071,88.6243689577773,46.4322928305616
2015-09-29 00:00:00,7,185.593936735323,428.010891320645,106.254512078954,37.9272508266003
2015-09-29 01:00:00,7,186.378737288817,419.446341803787,103.126085713475,41.7546250822665
2015-09-29 02:00:00,7,162.236338146315,451.27563210774,80.6954126735828,45.6126519239154
2015-09-29 03:00:00,7,184.856364645226,467.971163063825,106.548178343216,41.635957188554
2015-09-29 04:00:00,7,190.50203631122,474.363094039765,102.273456775771,32.9947247891539
2015-09-29 05:00:00,7,178.441811415778,494.83669143009,103.168970939183,40.4080395234053
2015-09-29 06:00:00,7,190.704123039773,376.371485005066,104.645917813493,38.7636861572442
2015-09-29 07:00:00,7,200.785944209725,430.351788705022,91.3032918792469,44.5452557147946
2015-09-29 08:00:00,7,203.220071780483,454.660780445396,94.3936301948099,41.726966299197
2015-09-29 09:00:00,7,186.702820343716,432.893932966475,113.471083026478,48.1324919873366
2015-09-29 10:00:00,7,193.232473862913,459.097036774586,97.6516498454225,40.5166117614615
2015-09-29 11:00:00,7,204.028007547289,337.317243036149,95.856981225335,38.3493956297512
2015-09-29 12:00:00,7,195.90570539276,492.176578933281,114.038886209415,42.88192726332
2015-09-29 13:00:00,7,182.199335664412,487.983803740417,102.986685302597,44.3372538511198
2015-09-29 14:00:00,7,208.281113230879,499.817280500612,101.04006053116,37.2791195720698
2015-09-29 15:00:00,7,181.456639111908,499.336907415612,102.306281856605,33.2999420102636
2015-09-29 16:00:00,7,191.390853542021,431.313147358805,115.134428452066,42.55974964024
2015-09-29 17:00:00,7,192.95436861568,389.225419979531,78.1402751874403,39.7359873192819
2015-09-29 18:00:00,7,175.48367581755,478.094023828686,100.730231373214,33.5443328965193
2015-09-29 19:00:00,7,186.639446032226,422.603808133238,113.471011164654,39.3150706250641
2015-09-29 20:00:00,7,181.245300111959,438.717001270403,107.662172767993,44.7912183059509
2015-09-29 21:00:00,7,207.373416363421,422.941812827705,89.0220236998247,37.7958380559816
2015-09-29 22:00:00,7,162.839066800344,388.814746949837,77.907987985278,37.1641787401603
2015-09-29 23:00:00,7,161.599002454701,524.636210310016,86.3668566976831,33.7071069606229
2015-09-30 00:00:00,7,155.543558817404,492.159777944697,100.404224180366,35.8461648763318
2015-09-30 01:00:00,7,156.519322842979,536.61361148368,112.973065862595,42.5983042849753
2015-09-30 02:00:00,7,160.84996421809,452.287783797937,94.6383306332308,45.9624164914569
2015-09-30 03:00:00,7,169.812204946464,535.250066904722,103.36142856719,38.6662323961762
2015-09-30 04:00:00,7,182.825191358204,334.07912460714,116.637753596244,41.9371444984069
2015-09-30 05:00:00,7,183.67631015219,567.242296688627,114.383915040027,40.1980492990518
2015-09-30 06:00:00,7,184.302995735118,437.847549669977,75.2150122356446,47.5326996947928
2015-09-30 07:00:00,7,175.270062976524,425.790023436954,103.026574455654,39.5226871934134
2015-09-30 08:00:00,7,197.465191835158,368.85117951312,111.776639232082,37.2664145469139
2015-09-30 09:00:00,7,181.407452610841,505.397304087304,107.857045770072,34.8785971639017
2015-09-30 10:00:00,7,149.646027200317,494.780202421523,91.8823531522514,45.2362354213763
2015-09-30 11:00:00,7,158.621778786175,454.008191379287,105.604928514493,48.6596403035429
2015-09-30 12:00:00,7,165.783111974667,478.665104797896,117.507816187979,44.4665223933385
2015-09-30 13:00:00,7,167.761867615558,417.692674004342,85.717480193957,41.0231894734995
2015-09-30 14:00:00,7,168.659422359314,511.969511069958,92.9155192020204,32.9848735799797
2015-09-30 15:00:00,7,182.238184211551,519.5858384459,100.961939098109,46.7213815311163
2015-09-30 16:00:00,7,186.09510131522,465.622315477318,105.56782873783,42.313181473036
2015-09-30 17:00:00,7,178.643604469849,501.242227692006,96.7424913688625,37.2085331235527
2015-09-30 18:00:00,7,157.880629005989,410.41188223887,123.346485860471,32.9762755861179
2015-09-30 19:00:00,7,175.987826956279,467.375205600818,98.8729797309757,30.4029181082441
2015-09-30 20:00:00,7,162.64828857406,364.941608229306,96.285511678063,43.0259349134726
2015-09-30 21:00:00,7,157.493811876321,422.626013740426,102.691323156666,27.2930224448417
2015-09-30 22:00:00,7,174.916207815441,392.909562764825,92.0595118975885,46.4664743384132
2015-09-30 23:00:00,7,189.941405553758,361.550800972218,83.7090357339619,36.0941773998919
2015-10-01 00:00:00,7,174.980678548721,527.022818815979,99.4987379538691,46.3771235774742
2015-10-01 01:00:00,7,156.183357182959,420.832701532268,108.849830538508,44.288436377616
2015-10-01 02:00:00,7,121.177207581214,392.546800234083,117.010273053421,37.9052326469045
2015-10-01 03:00:00,7,189.630662648944,430.014789399629,82.711960475225,41.5261150942299
2015-10-01 04:00:00,7,178.209763640709,488.758005182866,107.605952135965,47.9020012076006
2015-10-01 05:00:00,7,188.73295658343,518.243220893761,103.963092701765,36.0824723570761
2015-10-01 06:00:00,7,162.456215557333,450.625131533674,100.481597893785,38.3605750946452
2015-10-01 07:00:00,7,165.208227091087,475.535904425738,102.712887322778,51.5545698155722
2015-10-01 08:00:00,7,178.204541320265,455.292911035935,124.176877329053,43.9196733042417
2015-10-01 09:00:00,7,167.670509688307,384.138461280124,93.9314168146526,41.048973058818
2015-10-01 10:00:00,7,156.181392414855,417.167848628687,113.217828728191,44.9613629609732
2015-10-01 11:00:00,7,171.677730560821,391.683479954146,107.065305654801,48.1550518606164
2015-10-01 12:00:00,7,175.763127977656,316.122553671299,87.7395126574828,46.4335080704338
2015-10-01 13:00:00,7,188.208479619075,474.891757686259,84.8856381652738,42.3720175790283
2015-10-01 14:00:00,7,166.573263295294,467.107039564258,118.408018486422,40.1638664553143
2015-10-01 15:00:00,7,148.648671553646,307.670185479332,97.8093635889663,42.0406094289419
2015-10-01 16:00:00,7,149.150258055121,437.695609122678,103.039918193024,46.4511767089735
2015-10-01 17:00:00,7,201.412995498811,511.579388597909,91.7382822814768,33.5596331079724
2015-10-01 18:00:00,7,163.529819614923,475.735149758564,107.447117742752,30.2087196668483
2015-10-01 19:00:00,7,176.105183594284,514.302657191202,119.815774656943,36.0996087282816
2015-10-01 20:00:00,7,184.925336295352,460.090638506355,94.4262238858154,37.8858473361709
2015-10-01 21:00:00,7,150.849571220252,424.903306286671,105.819662752192,41.7734509032718
2015-10-01 22:00:00,7,155.356145255899,406.456370599328,98.1684709171227,45.3643403242415
2015-10-01 23:00:00,7,170.15138609676,502.444300673401,97.1348522196658,49.9105929270312
2015-10-02 00:00:00,7,148.989051629624,539.237661446169,115.99010478523,41.2225511285055
2015-10-02 01:00:00,7,168.755170261233,369.164646968141,99.9011064038161,36.4522113476421
2015-10-02 02:00:00,7,148.209132683754,519.49797669933,121.830633489637,40.7419751584477
2015-10-02 03:00:00,7,164.671891464326,437.430410384061,105.644802711665,33.1942051380689
2015-10-02 04:00:00,7,170.937219332181,475.905809880587,88.6109968912289,43.8490576508164
2015-10-02 05:00:00,7,180.226682657203,482.943042665492,102.403500454118,27.1608876465734
2015-10-02 06:00:00,7,175.360603394657,400.980054771336,114.257262074496,37.6377173513473
2015-10-02 07:00:00,7,187.458716909305,522.742781851835,105.073755561092,47.601913307844
2015-10-02 08:00:00,7,165.918399604592,494.418612593674,97.8318048887307,37.5879085098004
2015-10-02 09:00:00,7,157.779280816426,428.952110211381,100.464756960657,42.3218666303804
2015-10-02 10:00:00,7,195.380841683546,429.810889979119,68.6896539065046,37.9772307481591
2015-10-02 11:00:00,7,170.110210299668,450.370834288292,100.942712562872,38.8411718269964
2015-10-02 12:00:00,7,175.167092907211,423.586038037017,95.2191305631146,51.6080947407238
2015-10-02 13:00:00,7,171.715804560925,442.289692208356,114.282345682159,34.6449884737473
2015-10-02 14:00:00,7,162.097787799432,375.728719004778,92.6715882860537,40.5813192199199
2015-10-02 15:00:00,7,155.131998420144,586.936089392869,107.687838861463,43.8924506236999
2015-10-02 16:00:00,7,127.518463848254,450.335688881947,87.9876374958302,37.8709967376596
2015-10-02 17:00:00,7,172.246178992716,452.933576267528,89.1991680229702,43.1732618346353
2015-10-02 18:00:00,7,135.821892947208,351.265550085801,102.487943839865,41.440842290622
2015-10-02 19:00:00,7,153.956604192062,409.312726869501,102.639260063992,34.0733144159829
2015-10-02 20:00:00,7,183.853238554936,405.597285982854,79.7152761286341,38.9729464882672
2015-10-02 21:00:00,7,174.308827261952,385.232336327313,91.7804259687986,36.3651710367422
2015-10-02 22:00:00,7,173.780828143789,487.909759522799,80.848689597855,39.3394739081363
2015-10-02 23:00:00,7,168.513251248406,499.274596617491,105.62096159508,41.9251683038768
2015-10-03 00:00:00,7,191.525731639975,417.289099318499,113.588330522225,47.3728162269166
2015-10-03 01:00:00,7,184.506676509146,399.842769470737,96.921637749018,42.1017696099179
2015-10-03 02:00:00,7,174.87291851062,405.410519553366,89.5459695083157,45.4024125728472
2015-10-03 03:00:00,7,169.359684554008,460.711314191044,110.271056505203,40.4120679325352
2015-10-03 04:00:00,7,170.495901970206,466.665653555655,92.082898137819,36.475217704092
2015-10-03 05:00:00,7,184.517511557865,467.899416147344,97.0144013243917,38.038656033648
2015-10-03 06:00:00,7,174.451185364295,504.796448197781,93.1178707365152,40.6687515598855
2015-10-03 07:00:00,7,157.192573842198,464.513493854271,110.358775056797,40.923089615046
2015-10-03 08:00:00,7,157.090796980463,510.047848887248,106.809834374863,31.502757008231
2015-10-03 09:00:00,7,173.734870428019,397.470284786146,98.1392423517761,50.7339031664648
2015-10-03 10:00:00,7,160.939146500243,475.748436531974,101.71118174414,35.7484138568784
2015-10-03 11:00:00,7,184.280497203947,364.949284448388,101.86602974144,41.2215156780819
2015-10-03 12:00:00,7,172.198731789629,415.436806738648,94.8547328011532,42.0852263664947
2015-10-03 13:00:00,7,143.310162416742,400.529084247647,94.0175938664464,43.8331689232317
2015-10-03 14:00:00,7,158.189328549938,413.552292203476,90.375007055757,38.1710346329051
2015-10-03 15:00:00,7,207.624102696468,379.903375924338,105.782422138464,39.8503447560603
2015-10-03 16:00:00,7,179.75514131814,443.00700877257,111.192468834898,40.5416568475439
2015-10-03 17:00:00,7,163.209136033189,526.034981432169,90.9516312962776,34.0528847874683
2015-10-03 18:00:00,7,153.100082109053,437.374423311108,98.1264224676169,41.8487282212394
2015-10-03 19:00:00,7,173.466441579438,511.75586797537,103.579558752669,42.2411542215226
2015-10-03 20:00:00,7,183.11527645637,452.163297934623,102.711098684102,39.5189957505438
2015-10-03 21:00:00,7,155.063538334911,391.987945662324,107.815113572322,32.0983257450581
2015-10-03 22:00:00,7,154.675541868054,445.994879580675,114.907301547924,36.388689144512
2015-10-03 23:00:00,7,175.623809957806,453.635542942533,100.636186481511,34.6437427898129
2015-10-04 00:00:00,7,167.040993510336,434.665698722583,106.416854181155,44.9193023131292
2015-10-04 01:00:00,7,165.058694716559,479.34487920028,86.1620667230427,34.9692359349575
2015-10-04 02:00:00,7,156.78203822492,528.522762085018,98.2498758098467,45.9354886430144
2015-10-04 03:00:00,7,191.054934950544,468.684156890316,107.204386041075,42.2991600465091
2015-10-04 04:00:00,7,150.566068871467,431.636504162096,105.702034433814,45.9729587204674
2015-10-04 05:00:00,7,181.039991117245,379.495487409372,99.6933329833814,41.5661955277365
2015-10-04 06:00:00,7,205.783773621584,481.31630469951,96.2839504307593,53.1794937087387
2015-10-04 07:00:00,7,162.660799755569,406.850822589011,109.200203646245,40.8718241368591
2015-10-04 08:00:00,7,205.799136016,376.46336665042,101.803633513284,42.4397935321598
2015-10-04 09:00:00,7,181.527019172971,366.140524686604,115.944481280053,42.2431250532953
2015-10-04 10:00:00,7,210.984900370124,413.083048312592,100.726849647816,28.9975071256424
2015-10-04 11:00:00,7,210.881819569685,440.666716921917,102.1415574783,37.4052527505236
2015-10-04 12:00:00,7,184.888744291476,430.936311595691,99.0719976154899,39.3699913851516
2015-10-04 13:00:00,7,185.291223130754,507.925808607759,101.093059021363,34.2929189056189
2015-10-04 14:00:00,7,209.655215859016,508.57612704403,95.1271255618542,37.3332848073731
2015-10-04 15:00:00,7,202.796080806423,446.062758582839,93.4097432065431,37.7153236579118
2015-10-04 16:00:00,7,181.834517449882,420.633166906874,106.833886967275,49.4176294880898
2015-10-04 17:00:00,7,185.991638489472,424.013366114405,102.398772608366,32.8142987365159
2015-10-04 18:00:00,7,184.972520118777,447.088399640649,103.973272358742,42.7842110461647
2015-10-04 19:00:00,7,176.193562294553,525.897233816419,92.7610040838977,41.7214738803122
2015-10-04 20:00:00,7,188.317680480129,486.55312119145,111.351890377749,40.3859324394629
2015-10-04 21:00:00,7,177.675280440764,462.595407189722,101.513658766868,40.87966238286
2015-10-04 22:00:00,7,200.496268492843,525.780118707305,89.7795493718693,41.0922166745673
2015-10-04 23:00:00,7,187.681924125999,493.660556817438,111.745239782109,40.1295440963206
2015-10-05 00:00:00,7,183.957847837557,505.764901597029,108.738707859751,40.7065975274187
2015-10-05 01:00:00,7,190.257593468417,501.014722452714,108.506038181788,29.1737197599536
2015-10-05 02:00:00,7,188.519578232202,526.946401263532,96.6997372077546,42.1828754925824
2015-10-05 03:00:00,7,187.463188066711,471.925792993789,99.5881055248493,33.1932482997933
2015-10-05 04:00:00,7,173.272426048842,473.463502889997,103.829724971511,43.7018985366608
2015-10-05 05:00:00,7,183.704717173158,511.304517236073,86.086773143816,44.7627781354336
2015-10-05 06:00:00,7,190.621220584732,477.552677786345,96.304212901984,36.7183899494959
2015-10-05 07:00:00,7,201.813142931644,410.045930385925,87.6647643029386,41.7059665870523
2015-10-05 08:00:00,7,172.29172531717,443.066509446852,90.8137874469815,49.6795293024313
2015-10-05 09:00:00,7,191.925243393079,479.1173391223,89.6948957765232,34.3566608455882
2015-10-05 10:00:00,7,169.163629697913,471.726597618762,104.042544343071,36.173444597366
2015-10-05 11:00:00,7,190.262584671958,466.974335865889,101.586640133494,41.3238081961881
2015-10-05 12:00:00,7,175.631528260936,485.670416979565,104.403718312127,42.731935478098
2015-10-05 13:00:00,7,192.984443324173,364.521884733433,83.1433370393568,28.1263069335318
2015-10-05 14:00:00,7,180.618300510852,463.368353305378,112.434628413457,35.8062031053403
2015-10-05 15:00:00,7,194.512615115751,492.337153566121,100.649627348014,47.936827363801
2015-10-05 16:00:00,7,200.847810029452,442.60107605114,91.1267814223051,46.445844724589
2015-10-05 17:00:00,7,160.790629897136,562.43482889453,84.7757801195071,41.6178164087978
2015-10-05 18:00:00,7,190.631974170081,410.28915882544,100.321055916538,38.6227637991724
2015-10-05 19:00:00,7,209.310099028547,418.534848297496,112.612583890142,48.3132312629691
2015-10-05 20:00:00,7,198.369958688657,376.79419155397,76.2861938895014,44.7371710872251
2015-10-05 21:00:00,7,203.39950277815,467.484981777627,87.6454911787678,45.9061466837224
2015-10-05 22:00:00,7,227.7005425706,447.896608084102,99.8195243452156,42.7925503022098
2015-10-05 23:00:00,7,186.659102367655,466.05641423839,92.4259063859298,45.5180631374458
2015-10-06 00:00:00,7,191.322730822106,449.360053772452,101.46763319502,47.0193270533558
2015-10-06 01:00:00,7,202.077140515269,412.84301450798,94.0764769216418,37.1590320851071
2015-10-06 02:00:00,7,168.801562285365,481.477842669112,104.681156142019,41.7113722709164
2015-10-06 03:00:00,7,181.232256579421,427.630226882766,97.5126291369742,41.844333968278
2015-10-06 04:00:00,7,158.994190133152,377.064921423107,87.2546898849817,32.7262702473976
2015-10-06 05:00:00,7,191.709766741479,548.430675383582,91.743286233196,28.015942292951
2015-10-06 06:00:00,7,168.384914685819,397.777935199403,101.363217971773,31.8294772981636
2015-10-06 07:00:00,7,165.336319211153,450.220842761182,89.8751892432123,44.9133285548968
2015-10-06 08:00:00,7,172.271161376784,474.379952598327,118.074725762433,39.5191992985227
2015-10-06 09:00:00,7,166.097042190942,502.747709395922,97.8652122934808,38.767989734044
2015-10-06 10:00:00,7,192.880929846937,437.193191993988,96.3751783285893,42.3443545929978
2015-10-06 11:00:00,7,160.97932168923,474.097568731038,103.952328938364,38.6296882154455
2015-10-06 12:00:00,7,161.271951378381,487.471539034668,90.0424653130087,48.4173318593624
2015-10-06 13:00:00,7,167.928048201434,421.166402821367,96.4883370575851,35.9915141490029
2015-10-06 14:00:00,7,183.621736306543,441.369746264304,108.265360624781,39.5470118054664
2015-10-06 15:00:00,7,157.106318196303,455.350529960964,98.4180392229913,38.3278195711134
2015-10-06 16:00:00,7,177.539148742932,471.382524344983,106.613885610775,38.869001691795
2015-10-06 17:00:00,7,171.62107476854,459.198430755855,98.4467884773375,37.5985889393187
2015-10-06 18:00:00,7,177.478333845176,486.451792307732,121.583594020861,36.3704293652496
2015-10-06 19:00:00,7,157.017744170057,463.901214359333,102.922636392745,38.2097650181457
2015-10-06 20:00:00,7,160.00919178336,466.300771838446,92.8344595747727,40.248067549199
2015-10-06 21:00:00,7,172.760567250133,512.11437810647,101.307873642496,54.2316705397111
2015-10-06 22:00:00,7,151.033365584337,399.286207540627,84.6296686995905,32.2400503333536
2015-10-06 23:00:00,7,154.111054001258,544.02463941425,93.1859218824268,39.7541864724703
2015-10-07 00:00:00,7,170.190952899663,480.269680114566,98.4780796354989,45.3918324565306
2015-10-07 01:00:00,7,166.625311587186,471.384082079529,96.3613499596792,42.7821250741093
2015-10-07 02:00:00,7,166.82564866798,436.144404152791,114.755688061622,40.4024600407594
2015-10-07 03:00:00,7,174.11703104545,494.045399199463,110.462135230138,39.1917453024375
2015-10-07 04:00:00,7,175.524287156809,440.223914571109,89.6184565699746,43.7221333515796
2015-10-07 05:00:00,7,162.723988236817,465.506742701935,99.4023485012852,48.3338263786757
2015-10-07 06:00:00,7,175.733245299553,431.514296705315,106.146884195553,47.1963834712882
2015-10-07 07:00:00,7,197.243556802592,396.17897329684,100.046141711168,34.4223325896235
2015-10-07 08:00:00,7,158.523420855234,410.996548843189,86.6880197281264,38.4974330694223
2015-10-07 09:00:00,7,151.783707647978,434.464261434609,85.0144128461982,42.7301121263601
2015-10-07 10:00:00,7,210.012153657179,387.274139503584,91.2206828293647,40.6991359784527
2015-10-07 11:00:00,7,159.520871131338,453.063969599586,79.2660468737725,32.954315740717
2015-10-07 12:00:00,7,182.523618019572,459.276598234017,113.228667353724,43.5968282342373
2015-10-07 13:00:00,7,164.685422899512,478.105159453039,61.8601023787944,45.5176717546581
2015-10-07 14:00:00,7,169.077930778806,447.383339537117,104.407781569268,30.8333520086094
2015-10-07 15:00:00,7,158.520926569142,443.830707774636,92.3463116004234,40.9864550721582
2015-10-07 16:00:00,7,165.086556091534,552.070598107811,87.2843200496908,42.740379598552
2015-10-07 17:00:00,7,170.820293896777,403.00060108883,98.9371419974806,38.43200212347
2015-10-07 18:00:00,7,168.497214075179,493.140043840496,88.2043352635016,35.5091201376603
2015-10-07 19:00:00,7,168.312424492456,444.37852912364,99.6572992602632,41.3818303170017
2015-10-07 20:00:00,7,125.153196494238,421.493800890703,93.7926626414237,29.1149181727333
2015-10-07 21:00:00,7,192.814854725311,483.656874860169,109.314898156299,36.7338668724271
2015-10-07 22:00:00,7,193.473900623375,442.314098094295,85.2771960470994,42.0791124306104
2015-10-07 23:00:00,7,190.497377728053,322.562766495869,100.520445717803,40.7211062957506
2015-10-08 00:00:00,7,191.176896955248,550.43907544909,100.863677634293,39.4540790406616
2015-10-08 01:00:00,7,190.901684832739,429.03338361563,94.4098234673573,42.2640204756384
2015-10-08 02:00:00,7,191.52745261516,501.735778264967,113.735221171574,30.6513616456806
2015-10-08 03:00:00,7,164.531019427715,443.356471630676,96.1656907365634,41.4943716710891
2015-10-08 04:00:00,7,157.621161249883,460.51292180521,105.786221480898,36.6538788775374
2015-10-08 05:00:00,7,157.046584568502,530.053375163012,74.609533065368,40.0991497777458
2015-10-08 06:00:00,7,167.905598236302,492.984095642757,110.359149154631,38.5045240673814
2015-10-08 07:00:00,7,176.726486066763,562.701620097748,93.8604019511717,42.8111718141592
2015-10-08 08:00:00,7,172.124173765691,335.597065951356,99.6792339819487,40.9595050900934
2015-10-08 09:00:00,7,176.331543449493,577.392948254399,101.549313637858,39.798769095737
2015-10-08 10:00:00,7,158.507823214035,475.629376067301,135.606559537581,42.7989328002949
2015-10-08 11:00:00,7,141.561892517179,493.647872802566,108.724950970592,41.5385688768686
2015-10-08 12:00:00,7,152.75592807153,479.467436346059,103.384455834508,41.7785973842064
2015-10-08 13:00:00,7,143.531554572571,406.731194541931,87.8847644813674,37.4551988348535
2015-10-08 14:00:00,7,173.686792816992,421.723872211311,98.5311073183203,36.7637113908653
2015-10-08 15:00:00,7,171.582301986329,396.286421810048,101.56848700921,42.3427713231298
2015-10-08 16:00:00,7,163.341648599335,428.122496116533,104.455507220203,40.5146653320447
2015-10-08 17:00:00,7,171.289129008799,462.686152295903,108.630235467371,49.2943175219182
2015-10-08 18:00:00,7,169.001491086035,389.605947548532,108.70136105476,34.5787126219185
2015-10-08 19:00:00,7,158.957472089599,485.198335043561,117.929192769122,39.3846131906717
2015-10-08 20:00:00,7,152.271145393228,482.977402979418,85.3208714207523,37.8893514413393
2015-10-08 21:00:00,7,140.831301085543,420.471892427616,119.023677061175,42.8622189292988
2015-10-08 22:00:00,7,190.668627634861,481.472419040623,105.740414744855,45.0797887365217
2015-10-08 23:00:00,7,155.612738775687,456.884805057269,98.0264417828343,42.9417794629558
2015-10-09 00:00:00,7,152.096104368592,432.947262292554,125.567536690378,34.3145029092864
2015-10-09 01:00:00,7,177.466187270877,446.114134863821,80.2929160478134,41.154581801639
2015-10-09 02:00:00,7,162.980208979829,414.252790855185,104.363619006946,43.9000629322449
2015-10-09 03:00:00,7,202.712727250083,374.575149059179,109.526971657564,36.6325171400473
2015-10-09 04:00:00,7,165.2894865162,544.388207197,108.159580308174,43.7551949702625
2015-10-09 05:00:00,7,181.79124648189,512.314360718233,91.9314529707364,39.999006789863
2015-10-09 06:00:00,7,181.768879141288,434.100850866669,104.072289250131,32.5759424486147
2015-10-09 07:00:00,7,156.399649749768,447.186301886072,88.8988628094874,39.7525384223518
2015-10-09 08:00:00,7,186.915106782403,439.247777161285,105.005673429833,41.7587333658571
2015-10-09 09:00:00,7,160.994217128862,466.93276118409,101.328722640546,46.6294899518993
2015-10-09 10:00:00,7,164.902202940206,506.144112240591,100.853926565837,38.5307454647367
2015-10-09 11:00:00,7,153.2534123055,336.333573527124,93.2080619942145,41.4347971119578
2015-10-09 12:00:00,7,176.874516956336,473.6768671615,103.522494532318,32.8930341804516
2015-10-09 13:00:00,7,163.371797240533,521.858872736178,105.976840332579,38.2029232831475
2015-10-09 14:00:00,7,178.988345487479,405.308374874026,99.6160897780247,32.9782901169451
2015-10-09 15:00:00,7,172.043130592755,498.888152353323,107.112899228258,35.2142606549702
2015-10-09 16:00:00,7,206.98750924996,558.164383745236,89.910531627681,37.9595812078845
2015-10-09 17:00:00,7,140.201079303749,459.693645691942,104.618849844785,43.9757006120036
2015-10-09 18:00:00,7,165.23480554719,519.828203095358,110.05071554111,36.0702996219899
2015-10-09 19:00:00,7,181.913772402347,426.067261988538,104.531503408838,38.0148482084415
2015-10-09 20:00:00,7,175.467642641019,510.0042287819,110.083365377496,36.6995468710015
2015-10-09 21:00:00,7,172.768520029631,542.016299028418,104.870814285169,39.0474893686786
2015-10-09 22:00:00,7,176.36294787584,425.421584998768,93.3357451275535,32.3155071338095
2015-10-09 23:00:00,7,133.669621553584,440.421124922135,119.600480446616,38.8439937475828
2015-10-10 00:00:00,7,177.408310951974,439.037734682342,110.041959099882,39.9777631627256
2015-10-10 01:00:00,7,160.170286950294,481.56923525435,103.32914099901,44.7368980767506
2015-10-10 02:00:00,7,189.942508919274,505.36567429262,85.1260499353194,34.7386587562493
2015-10-10 03:00:00,7,170.666301145309,389.062526164489,94.7626035107028,47.8551675208639
2015-10-10 04:00:00,7,174.379943148088,470.355413266019,108.349386369667,40.3909550901835
2015-10-10 05:00:00,7,160.910714896381,419.094005070444,91.4999660447135,38.0531385119749
2015-10-10 06:00:00,7,174.169575228907,428.666124687695,94.9673577397844,34.5854973817279
2015-10-10 07:00:00,7,147.130678127846,476.481690974929,103.248423057826,39.0362157170911
2015-10-10 08:00:00,7,171.890318182109,391.954786850879,104.577462457772,33.7414046787713
2015-10-10 09:00:00,7,160.077307054167,494.377487861301,98.0437826230733,38.8233242111281
2015-10-10 10:00:00,7,155.500062255344,439.524807275127,94.8731033055408,41.7888103992532
2015-10-10 11:00:00,7,158.919564342521,502.480153098103,87.451589376376,33.8166742171389
2015-10-10 12:00:00,7,157.041077048516,447.787198713373,91.9480038058011,38.3574744713622
2015-10-10 13:00:00,7,176.341843064685,382.568696279026,104.065092216932,47.8111324736767
2015-10-10 14:00:00,7,167.41289511717,445.963932038399,105.515899923205,42.8010993299449
2015-10-10 15:00:00,7,170.832634606709,386.105523115406,97.9929622862111,46.1412580197502
2015-10-10 16:00:00,7,146.372780573932,468.422531462025,101.054581216399,29.1661154714088
2015-10-10 17:00:00,7,181.739632208203,487.954497922637,122.544060871489,38.690215688424
2015-10-10 18:00:00,7,194.805314450651,533.357885496243,82.5034868305887,36.6247799755497
2015-10-10 19:00:00,7,169.155294407889,438.614977623441,90.4018739748862,40.8061322217415
2015-10-10 20:00:00,7,181.737776524585,440.662215965953,108.884909339441,43.3908572185216
2015-10-10 21:00:00,7,181.802540244068,563.361694996326,98.5656801009513,34.1835641727622
2015-10-10 22:00:00,7,139.117872032929,510.388361004984,91.6852173707296,38.9465086487208
2015-10-10 23:00:00,7,176.002046030927,455.832711603737,103.195993842039,40.4031921881747
2015-10-11 00:00:00,7,151.581946267818,511.587104281851,104.044785722168,29.0353133516683
2015-10-11 01:00:00,7,150.674760977321,401.452137424683,94.0757786315038,39.5599214767359
2015-10-11 02:00:00,7,155.680538654086,411.697059683329,86.6685197140371,42.8443143375535
2015-10-11 03:00:00,7,182.81828067804,403.424585944113,127.79693180753,45.2965799961209
2015-10-11 04:00:00,7,157.579447763163,365.168126821579,87.6338621473488,43.9674865727435
