"datetime","machineID","volt","rotate","pressure","vibration"
2015-06-23 23:00:00,4,123.816178744537,516.579135566463,102.750237166965,34.1276024608938
2015-06-24 00:00:00,4,167.371014422738,431.9910070629,108.235707486484,36.4262118091161
2015-06-24 01:00:00,4,161.427668942955,507.266461701555,105.702982638266,38.5893254976845
2015-06-24 02:00:00,4,162.353476222276,451.644394750175,106.871556099359,34.2938598027775
2015-06-24 03:00:00,4,150.678120013201,463.615094481199,94.5035279849526,41.5084703214108
2015-06-24 04:00:00,4,179.214150710597,431.842424773523,112.636980879897,42.6190632013657
2015-06-24 05:00:00,4,173.46629038929,446.039927027354,108.553604841784,49.0888060027677
2015-06-24 06:00:00,4,188.787011027467,460.227399536983,103.725235597017,35.2105048604474
2015-06-24 07:00:00,4,172.046145995576,376.722093868431,105.631823851963,37.6330971970878
2015-06-24 08:00:00,4,160.460528554431,405.106865090943,85.7244562512708,33.5549255416831
2015-06-24 09:00:00,4,147.862794026668,529.785592576944,110.67594371112,45.0125843481378
2015-06-24 10:00:00,4,177.525577496066,389.726175687357,97.6535861017637,49.1307897562305
2015-06-24 11:00:00,4,155.512765076895,443.135577917513,104.325287748695,41.9141156715234
2015-06-24 12:00:00,4,156.758675428671,355.786513811353,101.867858102182,38.0951774891405
2015-06-24 13:00:00,4,182.252909065216,461.321170877186,82.7367343155992,37.4310877045422
2015-06-24 14:00:00,4,173.669592769791,435.46790821496,107.920061657106,43.7101647994038
2015-06-24 15:00:00,4,172.055846114222,463.162302027014,100.860253081626,37.6325195885442
2015-06-24 16:00:00,4,166.376932287373,425.83997498109,98.5370309954774,36.9130178729659
2015-06-24 17:00:00,4,189.990075671739,347.205342908771,101.730457524168,32.0338761594359
2015-06-24 18:00:00,4,172.512879025971,508.477621292097,118.861664271142,36.9631310445041
2015-06-24 19:00:00,4,166.407361316455,340.246774618708,117.700310123018,30.9551355467467
2015-06-24 20:00:00,4,172.741561147423,471.102353910382,109.554173141421,50.1939420076809
2015-06-24 21:00:00,4,154.55482248847,411.653798058061,84.5181949568462,45.2430424971492
2015-06-24 22:00:00,4,190.973473706433,465.018399656595,108.535440275331,34.6738868160368
2015-06-24 23:00:00,4,186.992294347668,417.303417790955,128.077145783925,43.95205446173
2015-06-25 00:00:00,4,169.950498337455,497.485806775663,87.0370329342421,47.9447039524467
2015-06-25 01:00:00,4,189.090839609296,452.595913861132,110.132477725293,59.1645478071193
2015-06-25 02:00:00,4,155.161226952843,396.556069834226,94.4724034133091,45.7627605383864
2015-06-25 03:00:00,4,172.58675000689,477.271138020224,97.4731901306384,45.1759458908486
2015-06-25 04:00:00,4,148.394179623906,460.576290660931,107.825917259537,47.1975411870692
2015-06-25 05:00:00,4,192.834647361278,418.834384416345,82.2449780893233,60.6389235696273
2015-06-25 06:00:00,4,164.352261020654,347.357638759955,102.789108151314,51.4948457571857
2015-06-25 07:00:00,4,156.42964009004,511.849521726404,80.8099729133551,54.1406823857861
2015-06-25 08:00:00,4,177.127575421956,474.053734788655,90.5330964503892,48.7488727429989
2015-06-25 09:00:00,4,175.664850207381,552.02525050418,103.598975063042,55.5932569219159
2015-06-25 10:00:00,4,159.142301108167,433.762505195611,109.65425016302,49.7740155067351
2015-06-25 11:00:00,4,173.324064474724,406.351800193979,92.7229029992281,50.6185385373492
2015-06-25 12:00:00,4,175.09858219753,479.308484755551,117.503592183184,44.7060235149542
2015-06-25 13:00:00,4,163.467921393936,399.268069887449,107.162702015315,52.0974975204176
2015-06-25 14:00:00,4,180.993872129273,433.38828214228,124.958712424905,55.2042564645847
2015-06-25 15:00:00,4,167.387014163005,478.004996384826,93.036026007715,41.4364036428068
2015-06-25 16:00:00,4,172.44018633703,532.710617900123,82.1384379092727,59.1625802820773
2015-06-25 17:00:00,4,165.596444259485,395.218534071632,107.523618177603,51.8124260346103
2015-06-25 18:00:00,4,186.532597173378,456.293198843491,108.643996668241,44.0065016698954
2015-06-25 19:00:00,4,150.760545830175,435.151737953642,122.80021900325,50.2094412822264
2015-06-25 20:00:00,4,155.582216561216,382.109089525192,97.1416951950504,49.8327490050264
2015-06-25 21:00:00,4,148.011539572081,447.60490107479,92.1050296310965,44.9651463523644
2015-06-25 22:00:00,4,194.467441256734,414.253199622578,106.306537585152,53.0683513770829
2015-06-25 23:00:00,4,162.067942796205,456.616897921491,96.4890656377375,57.7863967325232
2015-06-26 00:00:00,4,171.43493651151,449.288688605032,111.098644991154,43.2556808377563
2015-06-26 01:00:00,4,202.654089224232,477.76104144831,94.218181928593,56.6762945031467
2015-06-26 02:00:00,4,182.401727020271,443.015212988582,100.52357390586,51.8476172623379
2015-06-26 03:00:00,4,176.842683311953,459.823772215847,108.201147314688,56.7910395288864
2015-06-26 04:00:00,4,182.226195140462,482.468899080458,108.343770438151,44.599486785667
2015-06-26 05:00:00,4,170.535046413875,465.589143695989,114.075833104862,55.9869942073125
2015-06-26 06:00:00,4,188.12679749498,519.155349801958,112.299682416093,43.5961947079446
2015-06-26 07:00:00,4,194.713641194683,424.063620968351,100.096880697175,43.423418706997
2015-06-26 08:00:00,4,161.228400903656,432.015492252729,89.6435909901158,51.8446897422786
2015-06-26 09:00:00,4,197.554417352809,470.450771523828,87.6818639024364,55.9582953584708
2015-06-26 10:00:00,4,177.35486408503,452.661987933874,102.214705129677,51.6569479817081
2015-06-26 11:00:00,4,166.68433977389,387.205930315308,118.885202126059,45.3190337359854
2015-06-26 12:00:00,4,158.356976323425,407.312742142522,86.0447373805633,56.4794842126314
2015-06-26 13:00:00,4,180.779689269395,419.870590494133,99.6996249815124,51.2212750690865
2015-06-26 14:00:00,4,191.369334517119,486.395126403667,98.8268896214711,57.5961483219446
2015-06-26 15:00:00,4,130.456536030474,423.638133033919,102.147848339398,57.6215162044008
2015-06-26 16:00:00,4,183.941551560756,404.703257822062,93.8415698561452,45.0141850989069
2015-06-26 17:00:00,4,165.581205763515,381.60654517159,103.125050387197,52.744791163863
2015-06-26 18:00:00,4,160.474804626476,341.537384743639,94.2140164214021,53.2632664400548
2015-06-26 19:00:00,4,163.879534852618,519.843807344673,112.044439392608,51.9343229672445
2015-06-26 20:00:00,4,148.242411044316,539.074412574111,97.3528277308866,50.9674977665137
2015-06-26 21:00:00,4,157.548895849317,510.355625468285,91.3651666738351,47.6957489386342
2015-06-26 22:00:00,4,197.416893966615,470.612601954417,101.141080429776,52.537420648783
2015-06-26 23:00:00,4,152.833497150978,484.507746315145,100.637314181184,50.4419888092623
2015-06-27 00:00:00,4,142.799474337493,474.212164920273,98.8508651519639,55.1933547019627
2015-06-27 01:00:00,4,201.861382442226,402.95789406416,109.039773201802,36.8646017930187
2015-06-27 02:00:00,4,148.850054580561,440.057267215065,107.908081663442,37.0502068344463
2015-06-27 03:00:00,4,192.672277339856,576.94568545504,97.5192045633113,42.6870146625863
2015-06-27 04:00:00,4,139.515797050402,481.291099704826,102.929212895494,39.9123378325448
2015-06-27 05:00:00,4,153.592483674355,404.222872295978,93.4601853865025,40.8337413905492
2015-06-27 06:00:00,4,123.4481043852,387.290973881546,88.9373505795088,38.9916199392634
2015-06-27 07:00:00,4,182.831010258747,465.799702420156,107.009041596173,36.3245542057596
2015-06-27 08:00:00,4,154.089640804447,495.105451927618,96.5902702710957,34.7417613836926
2015-06-27 09:00:00,4,186.033912485573,383.64921687289,96.9207368970023,39.3841072468758
2015-06-27 10:00:00,4,176.355984430593,513.461244940218,92.7122554086331,33.3779693561791
2015-06-27 11:00:00,4,173.901034007556,422.247375414612,97.507108091231,47.7989516758129
2015-06-27 12:00:00,4,149.497794805802,396.180145739915,103.972183894401,35.1817650772968
2015-06-27 13:00:00,4,167.349838610455,435.880073210894,101.610454053887,33.4402222921727
2015-06-27 14:00:00,4,161.498199920604,489.55139489508,113.530065951403,32.369918491074
2015-06-27 15:00:00,4,157.329522602298,410.999157610631,83.146571161869,39.2222392981316
2015-06-27 16:00:00,4,168.847175586155,451.06361540906,94.1082414472827,40.7066383755237
2015-06-27 17:00:00,4,175.691882767265,428.995527822827,108.647103695805,33.0600080473501
2015-06-27 18:00:00,4,158.832333284816,492.572707241428,86.9022417347585,39.0520187379992
2015-06-27 19:00:00,4,163.908934210082,518.627369929581,87.8413080864633,34.2591831063154
2015-06-27 20:00:00,4,183.048360613155,500.235132600315,96.566875090921,42.6292215089003
2015-06-27 21:00:00,4,142.193359571412,385.134429915234,103.25502091582,39.421797065533
2015-06-27 22:00:00,4,178.758310581116,443.325553391777,90.1542786926954,43.3783395610969
2015-06-27 23:00:00,4,175.728856806952,420.160825541975,96.7230529778347,32.9954572427363
2015-06-28 00:00:00,4,203.2052673061,351.544909662456,86.5079316584469,41.7088171412608
2015-06-28 01:00:00,4,183.359023423897,434.520441507,99.0591226838481,42.9696978882911
2015-06-28 02:00:00,4,197.34534792555,426.012336276948,109.270217353865,35.4235134220635
2015-06-28 03:00:00,4,168.814301112041,413.997162679116,84.4950470162276,39.333106102409
2015-06-28 04:00:00,4,168.329432767036,445.120949700078,111.448963342163,40.6334440543975
2015-06-28 05:00:00,4,163.965339684226,484.141234164128,91.6962223802644,30.1311898521783
2015-06-28 06:00:00,4,173.324312206971,474.106471536873,107.52542181529,45.0995119661062
2015-06-28 07:00:00,4,194.466814086098,423.670155978976,87.34527764287,37.9913369706239
2015-06-28 08:00:00,4,166.231076846373,499.50596718625,81.2349607015166,41.523211895453
2015-06-28 09:00:00,4,181.861826448486,464.911304898159,93.7974704806514,39.2382391162832
2015-06-28 10:00:00,4,198.00736757351,584.297374195721,98.8897328709476,39.4797793145452
2015-06-28 11:00:00,4,165.605068541904,450.163063329893,86.1796034564267,40.9032081581877
2015-06-28 12:00:00,4,150.313457631796,464.963659177832,94.9807060574821,31.0128975258352
2015-06-28 13:00:00,4,182.041733864404,540.610187737095,87.436932118466,48.9288655410847
2015-06-28 14:00:00,4,175.446834909,475.57911200118,90.2809007558059,51.2630284033916
2015-06-28 15:00:00,4,172.736338371619,454.005199503802,114.02536780766,53.8063880898449
2015-06-28 16:00:00,4,162.339310508993,448.727701411207,95.5364305580998,30.9514400995465
2015-06-28 17:00:00,4,173.21381732323,494.071953156017,103.04652510579,31.0605816404995
2015-06-28 18:00:00,4,217.756983423746,450.448561684737,111.711403986806,40.5641364047918
2015-06-28 19:00:00,4,177.058696695848,404.415965834122,105.689566732204,37.6891823930966
2015-06-28 20:00:00,4,163.781443578422,374.353350655741,88.53997306567,36.0661305509027
2015-06-28 21:00:00,4,172.281332394451,353.352230951589,103.676306859333,41.9150706225553
2015-06-28 22:00:00,4,142.114543644856,386.909893361428,105.672822527812,44.9291723466977
2015-06-28 23:00:00,4,156.971265461253,312.266394539219,93.61462078901,34.6977638375615
2015-06-29 00:00:00,4,171.453273031369,392.529943795933,104.72415283264,32.0443215297015
2015-06-29 01:00:00,4,198.08756150451,420.299698198049,88.5023505285065,42.3520119664942
2015-06-29 02:00:00,4,190.328732645349,458.908754709604,93.6549328770246,36.476390347409
2015-06-29 03:00:00,4,172.675977153448,482.273546895039,79.9054874402883,40.2595194509264
2015-06-29 04:00:00,4,176.34327442422,377.966151224681,99.1608253754823,41.9272822125619
2015-06-29 05:00:00,4,159.651490286811,437.312663893658,100.452153679379,42.3629137414699
2015-06-29 06:00:00,4,160.346737722505,538.185360192998,93.8528494200603,45.8184498338988
2015-06-29 07:00:00,4,173.435215587235,505.092520157589,92.8166952883523,44.4162640938075
2015-06-29 08:00:00,4,181.613989874153,449.658043765096,96.1282013722656,43.0195069801234
2015-06-29 09:00:00,4,146.338629391989,406.908232392684,113.323548735759,37.1516036513882
2015-06-29 10:00:00,4,154.956081826127,409.76401881156,86.7067256168086,41.9780407031729
2015-06-29 11:00:00,4,163.624847611494,489.842103289473,110.356765229679,45.5510480181627
2015-06-29 12:00:00,4,168.269319468173,475.580619361275,71.3483474086271,47.1967307972584
2015-06-29 13:00:00,4,169.762233487231,461.920416745921,114.791363991092,37.7363382287479
2015-06-29 14:00:00,4,163.46870363924,405.944325877966,80.6228167999562,49.2436308273789
2015-06-29 15:00:00,4,195.013026791795,539.820464295571,122.596956723446,42.7744057722874
2015-06-29 16:00:00,4,169.050604742428,436.804143230874,95.5958368400647,36.9473130649305
2015-06-29 17:00:00,4,157.025406778186,398.334133553294,96.9562110500805,32.5310159478601
2015-06-29 18:00:00,4,189.763502832927,430.099217371712,110.809583558997,28.7101520073818
2015-06-29 19:00:00,4,176.64744027766,556.399240119473,102.879924250926,41.2736978922959
2015-06-29 20:00:00,4,202.388163492102,494.762158134161,91.8013640323706,34.2814448241329
2015-06-29 21:00:00,4,196.119176521625,479.85629874506,109.386194125317,42.9629957460375
2015-06-29 22:00:00,4,191.691676152821,514.167063334172,101.457280073551,38.3556914736368
2015-06-29 23:00:00,4,153.59498546092,416.499238452947,92.5280695497254,48.1224680959293
2015-06-30 00:00:00,4,186.729592515208,392.233389711997,108.640692678735,39.736837781239
2015-06-30 01:00:00,4,150.145464861352,448.433392567492,96.9333643330276,51.8940015077114
2015-06-30 02:00:00,4,182.425521925044,421.778806884097,107.128627485289,44.3117413470611
2015-06-30 03:00:00,4,168.536052084068,458.764256429827,102.021089990209,39.761255126593
2015-06-30 04:00:00,4,162.023752446378,431.796306393424,99.8366882755477,39.3287664224633
2015-06-30 05:00:00,4,175.677742245898,369.282492282544,91.2022269727312,40.116432141226
2015-06-30 06:00:00,4,142.577995460208,445.996236908603,113.601747350592,44.5565681255537
2015-06-30 07:00:00,4,137.024653485944,416.831411951214,102.582339011154,29.8087046811155
2015-06-30 08:00:00,4,215.17856604876,370.619151852268,90.1455106756399,43.3160954459501
2015-06-30 09:00:00,4,184.675245627178,579.326873389539,94.998754509294,32.3409957400918
2015-06-30 10:00:00,4,163.833717093455,494.832599548532,106.756909796864,46.5297111591368
2015-06-30 11:00:00,4,167.33462079654,398.633958933318,105.214995169871,43.3424602264996
2015-06-30 12:00:00,4,175.88861413056,490.021387455292,102.818440969135,29.1527137680903
2015-06-30 13:00:00,4,180.828181226298,375.361394720325,93.6699210906664,42.6119887001212
2015-06-30 14:00:00,4,146.705649154995,313.4443836577,89.0815935134385,44.9709749817103
2015-06-30 15:00:00,4,172.530541461296,452.388155357641,110.03912218795,42.7316944014825
2015-06-30 16:00:00,4,165.53148510038,486.2399301257,113.999643594301,46.8019289614605
2015-06-30 17:00:00,4,176.814611770654,455.265555393577,101.125266195492,50.0422241764518
2015-06-30 18:00:00,4,196.755688324198,462.376482847119,114.008741750846,43.8488401934965
2015-06-30 19:00:00,4,168.904930171336,451.6355670647,119.471976485429,42.0328492079246
2015-06-30 20:00:00,4,187.381524607885,458.801559252745,96.142285512644,35.2717363457049
2015-06-30 21:00:00,4,161.293823079866,463.492885938357,78.6952378152306,41.1552901292754
2015-06-30 22:00:00,4,165.953336922822,439.309642124009,90.8693158324296,44.3548483456886
2015-06-30 23:00:00,4,157.111825235586,468.432760693352,101.950652748132,50.1880993035832
2015-07-01 00:00:00,4,168.88804426241,514.162887458301,84.9378025768148,42.9933763460454
2015-07-01 01:00:00,4,183.754963455651,415.181124323211,89.6092309740374,46.4873102749652
2015-07-01 02:00:00,4,200.153910707799,467.361279897863,97.1507351050121,37.949902079666
2015-07-01 03:00:00,4,158.69141338825,490.040746480542,82.6977411615413,37.1354882952919
2015-07-01 04:00:00,4,158.305150221157,438.42806154748,93.263661408526,39.1203466132295
2015-07-01 05:00:00,4,178.608982409118,436.660128057442,111.690507461331,44.0838672896024
2015-07-01 06:00:00,4,167.52789183742,504.627746287099,135.151187212868,40.0832313311792
2015-07-01 07:00:00,4,191.54026531942,405.870066727751,140.01449789133,44.6030900700167
2015-07-01 08:00:00,4,179.847187374514,452.554242737849,117.039701378135,39.1795922006497
2015-07-01 09:00:00,4,172.797654021185,467.636792893296,119.797697058591,41.6334410545784
2015-07-01 10:00:00,4,191.321085737478,376.449960750196,121.427487469958,53.0487231244145
2015-07-01 11:00:00,4,184.260089180839,522.66098274236,126.984738059148,37.6723166082053
2015-07-01 12:00:00,4,166.382925547904,387.481237094558,114.257461644849,44.9529805166564
2015-07-01 13:00:00,4,173.873808050337,442.135385448428,113.872406884026,37.9822531273324
2015-07-01 14:00:00,4,149.413623927755,458.527751047481,122.769021541823,37.9411585856084
2015-07-01 15:00:00,4,166.354275852933,498.613346892387,129.965534895493,43.8867740584256
2015-07-01 16:00:00,4,164.885453025151,385.010100697742,119.0291148086,32.5070505739534
2015-07-01 17:00:00,4,178.63637069567,373.9502786874,118.819787185811,40.4454602139352
2015-07-01 18:00:00,4,182.322717959897,389.354515230143,119.317825816158,35.5340946232504
2015-07-01 19:00:00,4,159.753820215881,365.648362606253,124.228330582846,41.8238926606048
2015-07-01 20:00:00,4,158.030209925855,453.605554533294,121.727108393994,40.5698873692472
2015-07-01 21:00:00,4,165.067209870187,515.830628380852,129.983808319046,32.0469987329578
2015-07-01 22:00:00,4,162.030049729962,394.580276676411,142.720530832239,38.9661281646279
2015-07-01 23:00:00,4,148.334291634625,450.204669028347,113.168218079826,37.9000871016741
2015-07-02 00:00:00,4,167.556093144957,411.325381197725,121.199221769257,39.1988275711141
2015-07-02 01:00:00,4,181.828278158975,383.631446180378,128.763959335543,39.6237000147205
2015-07-02 02:00:00,4,176.739186774071,459.734249076961,132.209369370023,38.7950462576957
2015-07-02 03:00:00,4,158.090545988134,407.773350397262,123.980217845877,40.5248791309376
2015-07-02 04:00:00,4,172.949095146083,440.237463960374,121.991608179403,42.4541836302864
2015-07-02 05:00:00,4,144.178689856585,381.07657091511,141.393311086029,41.2697481960053
2015-07-02 06:00:00,4,193.771370194156,368.118034745412,122.295175150362,39.7192116896448
2015-07-02 07:00:00,4,178.798503875945,475.819853304398,119.870034660533,43.3114399982128
2015-07-02 08:00:00,4,154.766135126858,443.425037071014,126.411823795888,41.2762161684896
2015-07-02 09:00:00,4,161.849419640558,535.681074279111,112.625219059044,43.6812152594418
2015-07-02 10:00:00,4,143.894237948251,443.269536999533,124.532814017449,41.0620705537926
2015-07-02 11:00:00,4,190.858468527626,404.236404845535,116.313887562675,39.0465926827563
2015-07-02 12:00:00,4,189.13423683308,385.959279726488,129.600854770175,37.6095565472973
2015-07-02 13:00:00,4,187.255661756767,444.530213636067,109.637547945484,38.3128452207015
2015-07-02 14:00:00,4,148.174320497058,426.503108283197,118.879139324063,39.8504997825929
2015-07-02 15:00:00,4,168.290065481743,430.753192197744,116.072794485074,42.9991144279679
2015-07-02 16:00:00,4,155.322848135569,407.41306284793,129.18777195712,30.5443125765766
2015-07-02 17:00:00,4,167.035756425613,452.115108913962,132.33479338867,37.2663114190991
2015-07-02 18:00:00,4,170.436138584233,470.171935519245,125.901795055567,44.4366765229691
2015-07-02 19:00:00,4,196.742036325449,371.648861418101,126.074889437104,34.2288919029877
2015-07-02 20:00:00,4,159.990290622834,413.570666945916,118.876401364131,38.9815041599103
2015-07-02 21:00:00,4,182.933446753945,400.655098109823,105.092493832844,39.0880799015724
2015-07-02 22:00:00,4,145.986609577174,450.061568893839,116.722580336815,42.2354780385662
2015-07-02 23:00:00,4,150.300072970949,442.279552570915,117.996761079434,44.8747814796154
2015-07-03 00:00:00,4,161.629807716241,398.938346032917,130.155816313496,55.3711020231195
2015-07-03 01:00:00,4,169.01160952776,482.184343696685,128.084691338756,39.6850319058209
2015-07-03 02:00:00,4,143.924155119628,485.960026514027,131.603636675025,41.8554766455501
2015-07-03 03:00:00,4,164.995151219551,487.853959030295,132.927816684926,38.2535816299169
2015-07-03 04:00:00,4,192.310795299306,462.796777990292,121.436719735093,43.6712250484538
2015-07-03 05:00:00,4,142.698312671507,381.46502811734,126.637231607199,39.9192964691643
2015-07-03 06:00:00,4,192.948668680648,435.746229344376,127.883348887009,39.1859357923345
2015-07-03 07:00:00,4,161.985309264244,493.887434899579,103.066106837041,46.0749022032685
2015-07-03 08:00:00,4,166.274916658917,484.384997680047,99.0108585935223,40.1395187217527
2015-07-03 09:00:00,4,198.51792606303,542.789599234844,94.0549764749485,41.2840249562581
2015-07-03 10:00:00,4,182.67800436294,411.238919955786,99.5761487982555,43.9435903982514
2015-07-03 11:00:00,4,193.480194438584,506.878011206305,100.342022584533,47.0905818915041
2015-07-03 12:00:00,4,158.61601036012,484.260789757689,94.6555974158005,38.9125953351305
2015-07-03 13:00:00,4,182.793913607262,454.442034566524,92.1053367077746,39.0123298678487
2015-07-03 14:00:00,4,192.059626365883,411.103196996033,101.133735075933,36.176334430952
2015-07-03 15:00:00,4,169.054884704061,417.031331219904,94.0697080582214,42.3463212697997
2015-07-03 16:00:00,4,149.956550692298,411.083306329876,111.434772931612,37.0872708840569
2015-07-03 17:00:00,4,160.457214801144,501.122408678739,96.1632030294021,40.3798267246043
2015-07-03 18:00:00,4,181.46990814868,467.916774475982,114.9409176559,39.5224023477008
2015-07-03 19:00:00,4,165.779386926696,457.175181418832,110.441970129186,35.4997926264046
2015-07-03 20:00:00,4,170.189204842545,453.792091727313,118.111397287923,36.7546149989862
2015-07-03 21:00:00,4,161.569255552797,479.321286309526,113.17895885976,41.6799055807612
2015-07-03 22:00:00,4,173.722148216346,471.424483628441,107.847841191215,46.0441471112364
2015-07-03 23:00:00,4,200.568270529522,442.853700238463,95.9843799551208,36.5110164838186
2015-07-04 00:00:00,4,184.312349278884,349.700045035534,104.879009577369,43.7483703572958
2015-07-04 01:00:00,4,169.517581693949,410.358902013419,91.3697612661828,37.3303988614915
2015-07-04 02:00:00,4,166.573463419955,412.972432413116,102.510212190414,41.5303987455612
2015-07-04 03:00:00,4,133.137775103556,397.001886052779,96.8278017189015,39.0107129519153
2015-07-04 04:00:00,4,167.182277430892,399.917198919474,106.843075351165,34.5324614435469
2015-07-04 05:00:00,4,161.361229521316,425.772696447102,100.66189719028,38.3786324569514
2015-07-04 06:00:00,4,169.701249266,443.17978709762,103.435345257431,47.6351473993564
2015-07-04 07:00:00,4,173.587289855825,481.946752130279,90.3603727521671,38.8278270003578
2015-07-04 08:00:00,4,183.564040690075,450.610304846909,111.505207860131,40.6706115169328
2015-07-04 09:00:00,4,153.899625723444,439.028323768566,102.379389193045,43.3134704224553
2015-07-04 10:00:00,4,158.438143130265,566.727395370659,114.803907287893,45.1699888282648
2015-07-04 11:00:00,4,172.216456336296,474.822637398415,113.400787983626,42.1029063373193
2015-07-04 12:00:00,4,161.504913232359,441.964371640118,90.9546591197094,41.0722692737513
2015-07-04 13:00:00,4,185.73190242751,437.181484670476,95.5837853329775,35.8372467983221
2015-07-04 14:00:00,4,167.283180702397,396.90517508596,106.294550530012,42.8848632826413
2015-07-04 15:00:00,4,190.011761745317,421.313198020771,84.8992132692783,37.2058324006727
2015-07-04 16:00:00,4,166.47650083398,399.103676873153,91.0369558284795,50.1171457403321
2015-07-04 17:00:00,4,159.188035242153,380.410773325026,93.0922471759593,45.1192767874915
2015-07-04 18:00:00,4,198.427657845158,419.713665091264,123.66577547524,37.2063448990508
2015-07-04 19:00:00,4,168.940530126352,469.354935608414,109.226536838044,34.0359948232303
2015-07-04 20:00:00,4,145.757138499954,392.851859285888,102.863821769372,38.4934298996646
2015-07-04 21:00:00,4,166.537580275081,481.786289857105,107.535388819736,42.6431281545054
2015-07-04 22:00:00,4,190.808779915959,474.888190191485,111.346930733707,36.131672516449
2015-07-04 23:00:00,4,174.042573351183,448.700884193244,99.2889406929267,39.9523289123026
2015-07-05 00:00:00,4,176.522342606383,525.488374005205,90.4232875744873,40.5410453607516
2015-07-05 01:00:00,4,154.550616187359,420.950879326177,104.538439101807,38.9756069753698
2015-07-05 02:00:00,4,186.969910339986,426.944708219105,93.30982456552,38.9711703110959
2015-07-05 03:00:00,4,159.899313896369,518.694756836875,87.8505859455543,34.8645255454526
2015-07-05 04:00:00,4,188.630399311983,491.04524165768,114.965145045217,29.8397323909809
2015-07-05 05:00:00,4,183.847050981867,478.764829669244,91.0487015136774,37.1388215683148
2015-07-05 06:00:00,4,163.528766829444,350.384261121047,103.987874079505,35.6101534663204
2015-07-05 07:00:00,4,172.105655391185,396.335657664971,107.314970047762,39.3535875037997
2015-07-05 08:00:00,4,191.034945486186,441.236230815583,102.910981344928,41.7690893853042
2015-07-05 09:00:00,4,205.296284850879,449.321568790603,87.5782341851205,34.973875705102
2015-07-05 10:00:00,4,172.097014298488,518.755972810507,87.1121640298545,40.3172287912457
2015-07-05 11:00:00,4,180.556801282528,417.051554811385,103.132046394678,30.676801904788
2015-07-05 12:00:00,4,157.330608052778,448.782635272549,108.086034899367,37.9385529893267
2015-07-05 13:00:00,4,154.964460238354,400.653139097168,91.2129835956297,32.6887154946043
2015-07-05 14:00:00,4,180.192945373897,516.614465825123,97.756497091223,35.3220253557097
2015-07-05 15:00:00,4,179.058305199348,380.515139499578,94.7988914621904,38.8158723656291
2015-07-05 16:00:00,4,177.365178482145,560.973333287723,106.954350556259,34.5083724207787
2015-07-05 17:00:00,4,187.474807920628,492.889993031405,92.5902494777654,34.4792867051742
2015-07-05 18:00:00,4,198.559219937272,441.53979941428,104.746082733185,29.7695798474215
2015-07-05 19:00:00,4,183.075078243191,377.267104402626,106.138030954457,45.7860502414523
2015-07-05 20:00:00,4,154.426792479143,425.715295868858,99.9836789989622,42.8001613828944
2015-07-05 21:00:00,4,170.29794686673,382.969471648,89.4547987685119,41.584174780801
2015-07-05 22:00:00,4,155.502130365802,483.246222110708,105.493285202019,39.4900697176891
2015-07-05 23:00:00,4,185.6703645418,429.257182609754,93.9883316809713,31.0462326766622
2015-07-06 00:00:00,4,165.442374810627,464.02846787694,81.6404605246944,36.623115141313
2015-07-06 01:00:00,4,154.162560089798,520.736235369505,99.6812229026505,39.2398476830491
2015-07-06 02:00:00,4,156.432279302579,464.542635959815,101.175746496397,42.199855193515
2015-07-06 03:00:00,4,152.300526472032,434.329971155323,101.331618560462,37.5188548662175
2015-07-06 04:00:00,4,173.263673371516,411.589070148068,85.9860585868291,44.9331249422352
2015-07-06 05:00:00,4,187.550497037973,425.937874098182,119.152010735571,45.6173120853214
2015-07-06 06:00:00,4,169.166812015214,461.791056237713,98.2899089759075,35.762253566633
2015-07-06 07:00:00,4,144.751165097394,469.33595032679,97.0858999362217,41.8793727290374
2015-07-06 08:00:00,4,181.332193173849,397.821670923861,113.333025883878,39.3158883686795
2015-07-06 09:00:00,4,186.888060025505,438.226496429074,88.1042192834686,35.1698642703706
2015-07-06 10:00:00,4,170.913161552836,408.710404535574,100.838133629569,36.6970688307325
2015-07-06 11:00:00,4,172.029746384131,485.009382727536,88.9586125641266,40.545626981606
2015-07-06 12:00:00,4,183.572158470447,424.255939265972,101.94425544272,35.6989727864171
2015-07-06 13:00:00,4,170.786713436799,341.910893865036,105.49529689969,36.2138209967709
2015-07-06 14:00:00,4,169.645730589353,444.56824596967,104.099764162333,44.4901856314943
2015-07-06 15:00:00,4,166.85366481521,424.750836868872,110.668231248301,40.9425742290843
2015-07-06 16:00:00,4,156.598491133674,376.189338081261,97.422410205223,39.0139153462428
2015-07-06 17:00:00,4,165.408317326661,411.358899415566,72.7923017545444,41.1347990789555
2015-07-06 18:00:00,4,159.753054295597,446.058028437337,106.61543897061,42.251789051333
2015-07-06 19:00:00,4,182.766532301471,429.184980639212,131.905535686823,37.4428817047319
2015-07-06 20:00:00,4,179.713747357203,518.214561348278,114.690694385083,36.8754048692225
2015-07-06 21:00:00,4,169.041333377668,423.030347022019,117.452786438585,29.3667939200536
2015-07-06 22:00:00,4,162.67522787197,398.464146684196,106.710722977104,36.918572795001
2015-07-06 23:00:00,4,187.083711249569,486.748257814572,108.616939572966,43.355405755561
2015-07-07 00:00:00,4,162.109765004194,441.169033560103,104.524859846327,41.9818052363162
2015-07-07 01:00:00,4,176.219968971238,429.316557377823,118.694174471865,33.6112686575075
