"datetime","machineID","volt","rotate","pressure","vibration"
2015-10-16 11:00:00,8,173.259054229357,453.997726080839,110.277339980932,40.8141179730572
2015-10-16 12:00:00,8,169.183337666909,471.634915597475,107.894851350648,42.4692824250937
2015-10-16 13:00:00,8,159.773201856874,429.539343807847,112.696705873048,51.1158126743607
2015-10-16 14:00:00,8,152.391139495103,476.226547305573,101.759351479937,48.886097055987
2015-10-16 15:00:00,8,151.456992755758,506.592633646633,100.751428533828,46.7721157820768
2015-10-16 16:00:00,8,166.166167195969,485.42719655815,116.488718995882,38.402786605161
2015-10-16 17:00:00,8,168.431466707187,473.166789872121,114.729066367964,58.9032937853101
2015-10-16 18:00:00,8,139.03292693812,497.190521719332,89.2902872152976,53.9168593789413
2015-10-16 19:00:00,8,175.784233433291,567.958608843187,111.557365253388,37.5709786835724
2015-10-16 20:00:00,8,177.446309676576,409.950475517541,107.954639946578,57.4578270751887
2015-10-16 21:00:00,8,148.183106809215,477.263852766363,109.254051617101,49.821731007678
2015-10-16 22:00:00,8,175.256202767782,396.411068773749,108.552209907243,44.8376469855996
2015-10-16 23:00:00,8,163.228743410891,438.441196373097,76.9487752237358,43.1267475408662
2015-10-17 00:00:00,8,159.471347644736,469.53141175281,93.0654433813534,41.5055695121705
2015-10-17 01:00:00,8,186.466075274118,446.505920222152,98.7839115063823,41.3033129291829
2015-10-17 02:00:00,8,161.45332634182,385.643710443605,92.5768314409184,46.9153499310751
2015-10-17 03:00:00,8,176.89226466215,461.492386691349,110.165801645073,44.2042686647417
2015-10-17 04:00:00,8,168.245022704439,576.547464666879,112.655066668951,42.1711658572333
2015-10-17 05:00:00,8,177.053000512841,499.911911124057,106.871364220945,48.5980690010595
2015-10-17 06:00:00,8,178.499211801352,340.632158445634,94.809636298346,49.3074861728497
2015-10-17 07:00:00,8,153.499770663321,517.30861744319,95.1586101363721,46.4076721907579
2015-10-17 08:00:00,8,151.985021373177,434.305660742003,109.500135192412,42.385359130344
2015-10-17 09:00:00,8,200.545076754063,443.799839392071,93.9956594676686,52.218770657571
2015-10-17 10:00:00,8,168.691010634637,468.740636945191,106.968698530054,56.2908698150438
2015-10-17 11:00:00,8,166.774400141647,551.924303023321,114.407956619973,51.0195008407919
2015-10-17 12:00:00,8,176.167482663413,460.598764651693,110.98693180547,55.5508466377649
2015-10-17 13:00:00,8,175.799512986187,432.754765017219,84.5874542457891,54.6860466586444
2015-10-17 14:00:00,8,167.445937077347,406.796192192766,107.661342342277,58.305058013518
2015-10-17 15:00:00,8,191.334915918388,475.663497631407,111.458350537247,39.2278786036962
2015-10-17 16:00:00,8,181.956540951044,435.857196836153,91.1976119868773,51.2437525880281
2015-10-17 17:00:00,8,180.871597711166,413.958333418603,96.1079708717247,48.5171048225965
2015-10-17 18:00:00,8,171.993675726785,479.554380552653,92.9114909157474,42.188067465214
2015-10-17 19:00:00,8,167.977453153685,419.984575625564,94.5045260136525,59.6776563177898
2015-10-17 20:00:00,8,191.33888156338,454.97378523733,95.7093220528784,46.4785754755032
2015-10-17 21:00:00,8,172.496633944236,509.75445082251,86.7000600382506,46.3764072020713
2015-10-17 22:00:00,8,176.816839840585,511.943691400653,91.4168008769788,44.6421621787816
2015-10-17 23:00:00,8,179.530189988213,461.785217855477,104.819790304995,44.9444945531599
2015-10-18 00:00:00,8,158.398891220712,481.390922103441,118.44757201188,45.9862537843829
2015-10-18 01:00:00,8,157.211389352917,475.487828211495,92.7951343160794,45.2608240874707
2015-10-18 02:00:00,8,183.620186877483,496.978605838241,87.9085567193387,44.7168458568699
2015-10-18 03:00:00,8,171.68413970309,482.00722149736,102.576192634764,53.5707485210061
2015-10-18 04:00:00,8,168.119901048654,477.331286821192,99.8610434316697,47.5435006895521
2015-10-18 05:00:00,8,160.123175949392,399.190017524662,110.972904170554,55.12771233174
2015-10-18 06:00:00,8,156.997810985229,420.111487346487,104.661847793508,54.4766990875198
2015-10-18 07:00:00,8,167.589287906152,466.61320664106,117.244163590735,41.2764863397586
2015-10-18 08:00:00,8,198.400757895848,399.711776392334,92.9859411967155,32.1052420511368
2015-10-18 09:00:00,8,165.364024553559,469.641369068314,104.024258129148,32.8041640668758
2015-10-18 10:00:00,8,159.092979184977,523.212143794006,107.722025356657,37.5715971466776
2015-10-18 11:00:00,8,178.603797838958,432.2230249773,124.125934565715,36.7872436259138
2015-10-18 12:00:00,8,183.096026510936,464.164219943221,87.8557056678125,40.8403171945195
2015-10-18 13:00:00,8,182.062868836885,472.156325868104,87.6384779297174,31.9013716404493
2015-10-18 14:00:00,8,156.936080695868,402.152905429821,82.291284741825,44.4576993648509
2015-10-18 15:00:00,8,150.970730839129,437.195885094155,106.344970446302,44.3684837431999
2015-10-18 16:00:00,8,181.602418819925,402.080772244586,95.5476145706764,35.577274684132
2015-10-18 17:00:00,8,148.186404296047,414.228223533898,86.1785338247869,41.6190145270375
2015-10-18 18:00:00,8,195.841575952691,551.319244949023,107.47338263004,42.0005984437388
2015-10-18 19:00:00,8,177.584603911853,359.351229161155,94.7583455626018,35.5638088937241
2015-10-18 20:00:00,8,152.779034099931,441.954921980959,110.72232667194,40.2010258494331
2015-10-18 21:00:00,8,178.913596594299,469.180701318871,108.998755187044,33.2864649705878
2015-10-18 22:00:00,8,163.433070965977,437.61947738402,94.8372926992756,33.7151576196663
2015-10-18 23:00:00,8,179.941704647425,480.306891401115,101.421126611619,25.2846133889747
2015-10-19 00:00:00,8,177.792221814988,462.121199245467,110.585424195933,42.5458818426375
2015-10-19 01:00:00,8,159.186347009865,427.285103901353,118.095105783856,35.7008084396143
2015-10-19 02:00:00,8,171.152777156899,473.301665452182,103.20122653966,42.9049366321175
2015-10-19 03:00:00,8,162.792289617619,444.348611662273,98.8478131567631,37.2267861639676
2015-10-19 04:00:00,8,177.654751720381,335.379540741283,106.471532204528,42.6996809341306
2015-10-19 05:00:00,8,206.815685261201,442.601770904049,110.365418637819,39.1905059074768
2015-10-19 06:00:00,8,164.686133866701,467.552370753446,109.368513177161,45.0683328340553
2015-10-19 07:00:00,8,157.349359774475,475.576028137847,105.341297308831,45.1972565834523
2015-10-19 08:00:00,8,154.265567585923,424.959087704428,115.311637113668,45.571717143459
2015-10-19 09:00:00,8,180.596391934573,411.874413693845,105.427882472331,40.3122180313846
2015-10-19 10:00:00,8,167.715509089286,445.898949658707,94.628627195784,40.2649101187052
2015-10-19 11:00:00,8,161.395831915832,450.965903275867,84.9682337512638,43.2959251137825
2015-10-19 12:00:00,8,188.678142785429,395.564790636615,97.875321367724,35.0032395562953
2015-10-19 13:00:00,8,147.283061670604,452.047099773746,113.741724955835,36.8568781231831
2015-10-19 14:00:00,8,159.143719781746,456.313086617751,97.5320550615294,26.3459437908493
2015-10-19 15:00:00,8,160.940017476509,461.145505144138,98.3197663884446,43.8374526411067
2015-10-19 16:00:00,8,143.460738140139,448.324233587221,118.859448725927,41.0775790224349
2015-10-19 17:00:00,8,170.706027602727,599.902421686434,97.8465631116735,36.0251673481762
2015-10-19 18:00:00,8,177.585315417937,469.593125413502,104.181780937347,51.2055263296711
2015-10-19 19:00:00,8,158.447358896357,449.892316017835,89.3040785779613,35.1219827930151
2015-10-19 20:00:00,8,151.978227033834,468.301594562817,104.721852236974,39.083115030466
2015-10-19 21:00:00,8,172.113013588724,357.078474766712,99.3194952239619,40.1471571015446
2015-10-19 22:00:00,8,187.194681401563,518.656446830195,99.209106016188,35.9310347063621
2015-10-19 23:00:00,8,204.57648316396,559.797951896992,96.7104126496533,42.2169842181038
2015-10-20 00:00:00,8,171.148309955226,414.059869540469,81.2893432758673,43.0994708233973
2015-10-20 01:00:00,8,165.35580066856,399.923445360275,88.2391286380705,34.6986782335405
2015-10-20 02:00:00,8,145.363054692517,459.175645958537,96.8302810006695,40.3936498102161
2015-10-20 03:00:00,8,172.069215100942,436.555285744348,106.995667089745,40.9904451215009
2015-10-20 04:00:00,8,146.581034014367,492.300666845771,106.821978879908,37.9078874300797
2015-10-20 05:00:00,8,145.076150382846,505.058397713786,92.3330850806716,44.7030218240167
2015-10-20 06:00:00,8,147.335995311808,508.481618665655,103.458048490354,45.1305646081311
2015-10-20 07:00:00,8,196.994707731585,403.51094144635,107.916766899902,38.4301376751482
2015-10-20 08:00:00,8,180.230695583537,445.347265992478,90.2667403809963,37.0845743946835
2015-10-20 09:00:00,8,169.936040535345,402.646281011274,98.274223544715,38.3089957531045
2015-10-20 10:00:00,8,192.441730831859,479.815939151289,106.986089505122,35.1599303751481
2015-10-20 11:00:00,8,155.390068291132,405.095023969896,102.793984241486,29.3704354140746
2015-10-20 12:00:00,8,170.052619990206,469.67415271471,91.8884723063106,41.8147102587283
2015-10-20 13:00:00,8,159.436347291815,495.613037543094,98.7141362469062,37.1733836794366
2015-10-20 14:00:00,8,171.418575247304,466.229687486785,86.2434624635425,41.7353901203961
2015-10-20 15:00:00,8,170.070282989666,450.744277340331,101.386270561121,36.3266784330725
2015-10-20 16:00:00,8,179.043778088992,410.593091887432,80.4671870568906,36.7754790837178
2015-10-20 17:00:00,8,166.91587009758,449.88631118544,112.250201080785,33.8219776885917
2015-10-20 18:00:00,8,167.05839780803,444.182871936627,100.786980457105,32.9478309053674
2015-10-20 19:00:00,8,158.849181842,467.06890529087,83.4615335078984,39.2799600117191
2015-10-20 20:00:00,8,135.46204357164,403.408728116939,102.324693970583,44.1572845260238
2015-10-20 21:00:00,8,180.333504030316,404.126365569125,115.237010154129,39.6097186673223
2015-10-20 22:00:00,8,145.80783361477,410.788785251751,99.4557487311059,42.0752350996169
2015-10-20 23:00:00,8,147.063454830959,436.687820258646,96.0685810962311,46.434164010068
2015-10-21 00:00:00,8,165.859650115581,436.25000090842,92.6826364874885,44.7771032845076
2015-10-21 01:00:00,8,171.747960964741,441.72546070511,109.231272868278,34.9868011196943
2015-10-21 02:00:00,8,157.251412829123,460.235501604927,88.5763922530105,44.9747835282646
2015-10-21 03:00:00,8,169.547137507137,488.234565863871,101.11828267643,31.327163094401
2015-10-21 04:00:00,8,174.82807636949,501.752051472764,102.745560406899,43.591650216643
2015-10-21 05:00:00,8,177.939115544999,468.709623581516,110.495248027644,39.7788548104981
2015-10-21 06:00:00,8,185.965697577829,420.73306063694,110.55387417821,39.9800400998152
2015-10-21 07:00:00,8,149.244397179841,383.588493041718,86.453855820109,33.9630017766323
2015-10-21 08:00:00,8,157.506135099399,470.044056373513,87.9751719216226,32.2953873408809
2015-10-21 09:00:00,8,161.375826630395,400.129127229228,112.940992216873,38.4784165132672
2015-10-21 10:00:00,8,143.66318439957,398.720006053211,111.404372922843,37.6123466680471
2015-10-21 11:00:00,8,165.931326465594,506.252466176338,96.7498359158061,42.6611100697646
2015-10-21 12:00:00,8,170.584676336229,500.356899537808,102.009130609762,41.0734826547571
2015-10-21 13:00:00,8,173.651274581013,498.205408292687,98.2653367414601,37.2666167504446
2015-10-21 14:00:00,8,185.160794740552,453.355402860223,103.483449297416,48.3968189981515
2015-10-21 15:00:00,8,154.430813467546,432.905089717569,106.08620807366,45.6479915852861
2015-10-21 16:00:00,8,167.570240458615,505.161441495073,111.650984378932,48.899079724436
2015-10-21 17:00:00,8,163.080577836057,431.439916318009,108.271469173128,35.9950843060622
2015-10-21 18:00:00,8,189.065169799994,436.042791985219,95.0796779498596,40.7075140332739
2015-10-21 19:00:00,8,161.04545512907,492.748621637521,89.7423330897651,35.5193612102802
2015-10-21 20:00:00,8,169.384496803099,423.437387019277,110.634122323486,37.8664336189378
2015-10-21 21:00:00,8,161.969502730088,517.764827007412,99.8670740321198,35.2960976175615
2015-10-21 22:00:00,8,165.344420990331,438.27341430022,94.0228274197042,40.4701861288413
2015-10-21 23:00:00,8,147.966089874865,365.791121681755,88.2299207190171,37.0995164724075
2015-10-22 00:00:00,8,162.69431154293,434.222794048776,84.7535849968011,40.1594305297771
2015-10-22 01:00:00,8,154.256537527046,524.21980815004,117.785398555378,43.9417498179908
2015-10-22 02:00:00,8,150.213433685862,543.076768835041,104.012839577388,33.109429807316
2015-10-22 03:00:00,8,155.917849906003,520.2341390603,115.924494683826,39.6643151101744
2015-10-22 04:00:00,8,157.822903542654,397.624456937416,103.905596770668,41.8020107549643
2015-10-22 05:00:00,8,158.492064796115,413.053143041124,106.542793351527,46.6580229743238
2015-10-22 06:00:00,8,164.806028570854,458.12068218646,96.2386938772883,37.0015262875672
2015-10-22 07:00:00,8,171.937374365974,459.422964285604,103.245408924824,42.6978739507223
2015-10-22 08:00:00,8,181.26564131517,394.893188858957,106.48362790713,48.1865359643881
2015-10-22 09:00:00,8,146.7197141682,437.950341022105,106.551622507318,38.7053887021038
2015-10-22 10:00:00,8,182.80861770639,454.746642888942,94.8585152564798,40.2944689483884
2015-10-22 11:00:00,8,154.38540318146,464.049956710104,72.3057682409998,41.4972051824558
2015-10-22 12:00:00,8,157.410826381443,430.703098259296,98.605245022472,44.4783409620752
2015-10-22 13:00:00,8,171.58962373533,422.870838859941,106.728082052477,53.8663340291853
2015-10-22 14:00:00,8,182.782894628696,517.23899023458,108.109964668601,37.7964068082177
2015-10-22 15:00:00,8,139.865879780527,470.687075819156,92.528501824105,37.3411271158799
2015-10-22 16:00:00,8,146.010620342977,437.439643266691,94.6642613190319,31.2141007190203
2015-10-22 17:00:00,8,189.72218628145,461.642229437694,94.4145328546572,40.4632267333341
2015-10-22 18:00:00,8,173.668879806327,390.311346223252,105.441362071003,22.0139720757408
2015-10-22 19:00:00,8,175.7566996511,377.504875864431,96.509304349323,39.0621517848059
2015-10-22 20:00:00,8,178.564086136582,452.85165422266,110.491705222681,49.786393637492
2015-10-22 21:00:00,8,179.278085187098,414.214372652382,97.7469648088827,53.9991631644124
2015-10-22 22:00:00,8,145.436699984695,440.757810845499,90.3409326654186,50.6053178379897
2015-10-22 23:00:00,8,178.370044693754,404.879059360209,100.409544578975,38.7949432648841
2015-10-23 00:00:00,8,170.762344068211,442.525531900928,99.6772527796641,40.1866030876442
2015-10-23 01:00:00,8,161.828983104728,475.270888363664,84.8229450069174,50.0528664602613
2015-10-23 02:00:00,8,186.419521841593,507.766757264321,99.2058526810159,34.7723422919765
2015-10-23 03:00:00,8,145.599416770172,518.010169522782,95.1407947943776,38.3240522750265
2015-10-23 04:00:00,8,137.393986141097,511.957391950102,99.4083238071168,35.4129464034352
2015-10-23 05:00:00,8,152.682440243484,410.019022275982,107.975987361711,36.9369962213131
2015-10-23 06:00:00,8,172.219498232335,513.346299438298,116.486036737984,50.1069399245632
2015-10-23 07:00:00,8,163.341539792963,492.622833712367,91.3165910835383,46.146834549639
2015-10-23 08:00:00,8,172.127406354763,430.56305311633,96.7365042644801,37.9480255746056
2015-10-23 09:00:00,8,164.941627556031,441.767273524823,94.8071695653607,41.1817708603438
2015-10-23 10:00:00,8,187.13261312507,355.21759985674,100.766434029756,32.7557522931363
2015-10-23 11:00:00,8,178.756586179018,583.55982271593,95.9725713805902,34.4769990074993
2015-10-23 12:00:00,8,162.382548902744,405.18269989751,101.765618443891,44.9870532081013
2015-10-23 13:00:00,8,156.370076165839,398.198170819883,92.8345775981123,41.7337506966809
2015-10-23 14:00:00,8,196.782529286564,459.416401893646,115.863068408831,37.9608635968652
2015-10-23 15:00:00,8,185.176473877087,530.201227358031,96.8072923002171,45.6601005632494
2015-10-23 16:00:00,8,156.726879566488,435.223643284537,83.1421707254742,39.2528361531414
2015-10-23 17:00:00,8,184.020478336535,479.129607924163,80.4693648505054,48.3391436689804
2015-10-23 18:00:00,8,160.523027540658,312.135368400724,99.2715033294916,38.552727834932
2015-10-23 19:00:00,8,186.956709135338,462.817468145656,83.6201728685537,36.3153848830749
2015-10-23 20:00:00,8,187.120594227892,387.520197581597,81.7941307556195,41.7114660108622
2015-10-23 21:00:00,8,187.480427958657,377.771132417615,84.9559454003569,36.7809728735917
2015-10-23 22:00:00,8,180.142258684345,497.0603476982,93.6146637000828,39.8647843731263
2015-10-23 23:00:00,8,163.947995932312,474.259589807123,92.0258868300195,30.5817446849944
2015-10-24 00:00:00,8,165.359879980203,505.864382054067,89.6022126827591,33.8582525144911
2015-10-24 01:00:00,8,147.014113977823,394.187798997256,80.3297669359769,41.4276338219608
2015-10-24 02:00:00,8,158.264353526512,459.145525099196,95.8308618679365,34.6866241851537
2015-10-24 03:00:00,8,175.835554574826,424.743970121231,85.1933379578313,37.1910373240587
2015-10-24 04:00:00,8,184.726375451754,506.003847489258,101.863389170865,36.0852990429416
2015-10-24 05:00:00,8,181.909535506471,437.626195420904,91.8768875200217,29.6094815243548
2015-10-24 06:00:00,8,143.031850825057,398.891075904565,118.043256543578,36.472395983397
2015-10-24 07:00:00,8,150.208755912353,419.287057261854,109.472224162302,45.9127384765613
2015-10-24 08:00:00,8,168.085714758117,538.036621217385,97.7438880689216,43.0238975370273
2015-10-24 09:00:00,8,161.330264609015,426.929888115079,108.580832662549,31.12682643184
2015-10-24 10:00:00,8,171.236739942991,476.202511016788,98.7001333703231,35.456584343739
2015-10-24 11:00:00,8,163.981966150467,467.880477867465,103.89681060784,43.5189146093847
2015-10-24 12:00:00,8,158.316757047871,499.376807092682,128.071669343471,38.3585789546845
2015-10-24 13:00:00,8,171.500033664999,393.041895067837,104.4290970373,42.9048247800134
2015-10-24 14:00:00,8,181.500893987243,418.907277533186,118.062370066472,39.3503437889904
2015-10-24 15:00:00,8,152.728032525366,476.693143690027,98.8754969196566,44.6213922746426
2015-10-24 16:00:00,8,169.198916665344,401.817101883051,95.9608797254522,34.7053115637309
2015-10-24 17:00:00,8,167.314169950044,359.874645662971,88.8491262299921,39.6553265730592
2015-10-24 18:00:00,8,145.728994149131,436.144384881349,89.4065300504984,35.9685592422473
2015-10-24 19:00:00,8,175.074946822068,524.156877920341,103.600060908432,43.0316870622979
2015-10-24 20:00:00,8,174.943815279592,504.515867326201,101.12283972259,44.1286039639053
2015-10-24 21:00:00,8,199.019646985379,435.881131362761,95.4586504707153,43.5675298694014
2015-10-24 22:00:00,8,156.147712491331,374.08966745779,113.295560316854,40.7151934796314
2015-10-24 23:00:00,8,146.320731426397,496.412608234726,120.605614755436,44.5617875832066
2015-10-25 00:00:00,8,177.39591935001,446.357074986604,100.442062189876,41.0964055024451
2015-10-25 01:00:00,8,167.382261822158,368.836730778574,105.774065175472,36.6654140743105
2015-10-25 02:00:00,8,177.667116381242,512.676421017273,95.6192265907214,31.4366927616464
2015-10-25 03:00:00,8,154.394453749232,523.117517858215,86.7632094053636,39.5711437577427
2015-10-25 04:00:00,8,163.006272113513,347.667049690082,107.597999089782,37.9934620027399
2015-10-25 05:00:00,8,172.688634262984,448.086829329541,105.570095462372,40.778429740252
2015-10-25 06:00:00,8,198.405962878673,406.549559599202,96.3367299608377,41.8568824084422
2015-10-25 07:00:00,8,182.005620412158,520.18336890985,122.411372359745,41.9337027780123
2015-10-25 08:00:00,8,152.298419087095,393.844705969003,100.349573346079,38.7617902946467
2015-10-25 09:00:00,8,161.767208338016,417.529295362535,95.2250219237611,35.5669020926086
2015-10-25 10:00:00,8,149.554305091068,444.591515883735,100.223111700714,40.257387363314
2015-10-25 11:00:00,8,175.699236900544,369.57360456336,111.773919297429,44.4835471458252
2015-10-25 12:00:00,8,170.570302527966,479.864663263988,106.125015511475,38.1999480342014
2015-10-25 13:00:00,8,168.057392530924,415.016606688684,99.5226161963499,43.0061308212821
2015-10-25 14:00:00,8,190.813137786116,505.994604206092,85.3609578387089,28.5361276778972
2015-10-25 15:00:00,8,198.658783450321,450.099112724109,103.48998001187,42.121393118654
2015-10-25 16:00:00,8,181.019979885423,493.302086002305,109.721145303501,34.9613965106975
2015-10-25 17:00:00,8,170.640936298775,438.872091507748,95.9480702282416,51.1330117539974
2015-10-25 18:00:00,8,164.527864766127,499.031792874252,96.3964592218359,40.20958965845
2015-10-25 19:00:00,8,161.720999308885,519.535655574659,95.3943709136365,38.5180028886117
2015-10-25 20:00:00,8,161.301763039683,431.297058065641,103.490572228736,52.7219617579897
2015-10-25 21:00:00,8,144.706323758153,421.216135706882,90.1596167303653,43.8479057127814
2015-10-25 22:00:00,8,178.40690040174,451.798344825044,108.650390329515,34.7440814314071
2015-10-25 23:00:00,8,165.778595810718,533.182150266972,96.3427331648054,36.4910350848709
2015-10-26 00:00:00,8,169.315115663369,503.283886874494,104.059409229722,40.4728347748586
2015-10-26 01:00:00,8,188.617827328669,442.567533478852,100.727925116096,35.8791309464181
2015-10-26 02:00:00,8,170.329012367842,468.420052355851,108.127065519054,41.5966223184308
2015-10-26 03:00:00,8,163.032341279004,520.598351875897,96.4591402524421,47.1542577349831
2015-10-26 04:00:00,8,175.06051918595,434.188797900436,120.983699495564,37.4819593303659
2015-10-26 05:00:00,8,171.191550097484,492.570970623413,97.7126415734533,32.3375461349427
2015-10-26 06:00:00,8,160.544221431036,438.298864239559,90.0920940262839,43.4833302622072
2015-10-26 07:00:00,8,157.830368180734,490.258856195482,117.008690382167,39.9305752694155
2015-10-26 08:00:00,8,164.190416794249,455.391608837846,103.491962866143,39.1997502384506
2015-10-26 09:00:00,8,172.847217843318,484.150018119032,78.6764574877892,40.5754499110068
2015-10-26 10:00:00,8,185.621776391726,444.923101317968,101.380779257112,42.1526353742185
2015-10-26 11:00:00,8,199.426092160753,465.388700388773,104.00732033907,40.7668620910116
2015-10-26 12:00:00,8,151.028214409634,456.335513459965,113.974075915454,35.251700352523
2015-10-26 13:00:00,8,176.446282307473,376.582649762445,109.646493705355,38.1773034348642
2015-10-26 14:00:00,8,185.792877607316,476.934361021602,97.8088047624141,41.3397158144942
2015-10-26 15:00:00,8,160.899044143384,369.571113145128,108.070107893609,47.3557501586721
2015-10-26 16:00:00,8,181.686255634836,426.347689932671,89.9303909436123,42.7589681422356
2015-10-26 17:00:00,8,183.184965346007,551.776286831927,111.566230563774,36.1643551426772
2015-10-26 18:00:00,8,170.513625214572,427.66272288697,95.0342369490753,30.997508007051
2015-10-26 19:00:00,8,188.564622092586,433.660845103026,104.178104645425,33.7308338387692
2015-10-26 20:00:00,8,157.290375103519,484.485182939494,85.7022619120944,33.246971392909
2015-10-26 21:00:00,8,179.68331821682,403.772513933059,101.368564204584,40.767496177919
2015-10-26 22:00:00,8,190.596942665417,457.802499058383,102.217575815859,54.7731724317642
2015-10-26 23:00:00,8,169.611487769544,449.735823377798,105.140256808275,42.7440141059071
2015-10-27 00:00:00,8,149.42929748949,513.631307764293,89.9412340603584,40.6490401900839
2015-10-27 01:00:00,8,155.854093971269,588.935374793737,108.246702957459,41.235061540461
2015-10-27 02:00:00,8,172.499900681849,544.964155846415,108.069442350884,44.2342082110387
2015-10-27 03:00:00,8,174.161934716439,440.56305988099,97.533776630061,49.8343153962575
2015-10-27 04:00:00,8,162.249938249343,469.008198890173,105.68994261605,46.9242206197838
2015-10-27 05:00:00,8,167.287257526021,434.55876285958,86.988581566269,42.4964477306529
2015-10-27 06:00:00,8,157.087686889208,414.000326709543,98.3633132931268,43.9464023037291
2015-10-27 07:00:00,8,157.881089154894,471.103129454798,84.5582935711698,37.5634889329156
2015-10-27 08:00:00,8,173.961980778209,537.765322239253,97.9064776704804,49.5654322201576
2015-10-27 09:00:00,8,185.798330753687,505.468095038805,99.2800231917618,42.2179344582118
2015-10-27 10:00:00,8,176.128918595985,454.958036979525,111.424086234415,42.6120727073309
2015-10-27 11:00:00,8,151.899087761926,599.690501798087,99.866302267114,43.200934610358
2015-10-27 12:00:00,8,193.00320568979,415.727934159704,108.32691321407,34.8357088167132
2015-10-27 13:00:00,8,170.606346312637,498.660965596127,89.914158234552,45.0102111991521
2015-10-27 14:00:00,8,172.186365834426,423.262545491759,123.071316826215,42.1215079367152
2015-10-27 15:00:00,8,162.872753406882,389.520366357198,128.692882105426,33.5399568070994
2015-10-27 16:00:00,8,169.439340313108,500.347658598698,123.86758983348,28.7389998414617
2015-10-27 17:00:00,8,165.624573058854,490.534772348888,118.248713721442,42.1567174413684
2015-10-27 18:00:00,8,150.107371376235,486.376100275657,108.701048442094,47.9958206765663
2015-10-27 19:00:00,8,184.838208856947,450.605706531077,112.49502986787,33.6969514738331
2015-10-27 20:00:00,8,192.220384069683,455.275525913142,127.322383204107,36.2425073508376
2015-10-27 21:00:00,8,191.645510693705,359.643302290013,126.605086253671,40.3511306841501
2015-10-27 22:00:00,8,171.431846990039,442.748537887701,129.544926924797,42.5502186398733
2015-10-27 23:00:00,8,151.085498516474,378.226131429503,124.211429439495,38.9999595815115
2015-10-28 00:00:00,8,177.467177067792,492.740284130402,120.633892128718,42.1123763763458
2015-10-28 01:00:00,8,177.378426755174,497.779231791368,127.976861789267,48.8786750390249
2015-10-28 02:00:00,8,154.50419374499,428.274129020038,110.029384427279,41.2402522876851
2015-10-28 03:00:00,8,150.870233806641,556.882613732576,119.949214249005,42.617876012157
2015-10-28 04:00:00,8,158.662498330697,409.381351603628,122.924329787344,31.8176635138522
2015-10-28 05:00:00,8,173.085067825694,536.429314733354,129.982815770114,37.8597793056948
2015-10-28 06:00:00,8,174.217692998252,496.860799127673,126.360246846854,26.6097840621229
2015-10-28 07:00:00,8,187.035552181943,341.043833823057,130.470968166669,37.986395337836
2015-10-28 08:00:00,8,176.550527756247,500.149263956658,128.294239799993,42.0335159091912
2015-10-28 09:00:00,8,179.290679711637,455.526519049623,123.01053148055,30.4402460941562
2015-10-28 10:00:00,8,162.231638742429,444.711113846847,119.629545936817,41.5592425212241
2015-10-28 11:00:00,8,175.262083484436,427.205651677778,120.86558263017,40.7510314952477
2015-10-28 12:00:00,8,164.493345305419,418.011717089355,132.639956958838,31.6712170019577
2015-10-28 13:00:00,8,165.167562117419,335.770069900858,111.416925285258,38.9224161892685
2015-10-28 14:00:00,8,171.050542531191,507.62081085571,118.535837445632,40.0870513562633
2015-10-28 15:00:00,8,186.723251145222,418.639493515104,131.132025957858,36.7772576285643
2015-10-28 16:00:00,8,155.952215721705,411.948256094114,103.561054224854,38.4646402568297
2015-10-28 17:00:00,8,189.295533973891,413.909780234868,124.086920412831,38.3152366963007
2015-10-28 18:00:00,8,188.532832760007,545.63777147348,112.27949676612,35.1718660140891
2015-10-28 19:00:00,8,173.995666849436,401.846724866978,142.208892965316,32.7858373315798
2015-10-28 20:00:00,8,184.202637164654,494.902923431426,115.833692625897,38.6806558680862
2015-10-28 21:00:00,8,177.573495499179,460.761510365927,117.380154184163,30.9426870616279
2015-10-28 22:00:00,8,176.314283869161,428.808776770352,137.818844968416,39.1388415990747
2015-10-28 23:00:00,8,163.580409925464,542.270410820725,142.729128162326,38.7166578904827
2015-10-29 00:00:00,8,183.589836930661,450.503647227163,123.940844495243,39.8867610609549
2015-10-29 01:00:00,8,154.91926573629,422.138626676503,139.194178987658,33.9506422762448
2015-10-29 02:00:00,8,163.089641720349,415.114828111814,140.098756388113,33.017760981516
2015-10-29 03:00:00,8,153.142721074833,508.152631684856,125.942286946248,45.2639001398014
2015-10-29 04:00:00,8,172.187758474565,439.168062323786,125.770509025301,32.306152671751
2015-10-29 05:00:00,8,179.456407323181,417.237701893815,116.240343854816,32.1487711565306
2015-10-29 06:00:00,8,159.523292274559,430.749688240828,130.545386521855,47.6190147819468
2015-10-29 07:00:00,8,168.17238589119,361.706513654748,118.279516838446,36.8916437151535
2015-10-29 08:00:00,8,163.351134266807,389.76008713395,130.707928122978,44.9177120568691
2015-10-29 09:00:00,8,162.303627579956,492.722232809745,119.570652030642,40.6893107116789
2015-10-29 10:00:00,8,167.331464228567,425.998182349516,140.002188658345,41.0800836776919
2015-10-29 11:00:00,8,175.732879223225,504.784834356851,122.962065877638,38.3299682998221
2015-10-29 12:00:00,8,181.493841840748,485.695938953863,112.878278910837,39.7833815856296
2015-10-29 13:00:00,8,167.551274799749,330.94105718445,124.338972599286,31.3981896798918
